Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10094431_rps,gzwhjafejj,"BOI Norms",1,1,2021-11-11T18:46:17+00:00,12.534832000732,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12442,,,-1,-1,,,,,1
w10094431_rps,gzwhjafejj,"BOI Norms",1,2,2021-11-11T18:48:33+00:00,136.04612493515,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10812,,,-1,-1,,,,,1
w10094431_rps,gzwhjafejj,"BOI Norms",1,3,2021-11-11T18:48:37+00:00,3.6983840465546,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3590,,,-1,-1,,,,,1
w10094431_rps,gzwhjafejj,"BOI Norms",1,4,2021-11-11T18:48:57+00:00,19.524219989777,19,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19383,,,3835,17502,,,,"cook, store, make food",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,5,2021-11-11T18:49:22+00:00,25.24404501915,19,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25098,,,1643,23603,,,,"write on, homework, draw, play games, doodle, list",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,6,2021-11-11T18:49:40+00:00,17.629423856735,19,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17469,,,4948,11926,,,,"paper, pencil, time, hair",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,7,2021-11-11T18:49:55+00:00,15.791589021683,19,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15606,,,2270,14459,,,,"wheat, sugar, flower, food",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,8,2021-11-11T18:50:15+00:00,19.241384983063,19,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19081,,,2894,17942,,,,"eat, throw, dispose, drop, swirl",1
w10094431_rps,gzwhjafejj,"BOI Norms",1,9,2021-11-11T18:50:17+00:00,2.2497980594635,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2097,,,-1,-1,,,,,1
w10094431_rps,gzwhjafejj,"BOI Norms",1,10,2021-11-11T18:50:20+00:00,3.5293700695038,19,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3398,,,-1,-1,,,,,1
