Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10048483_aaa,imn17q7rqr,"BOI Norms",1,1,2021-11-16T04:12:39+00:00,11.93282699585,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11655,,,-1,-1,,,,,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,2,2021-11-16T04:12:51+00:00,11.895776033401,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11651,,,-1,-1,,,,,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,3,2021-11-16T04:12:56+00:00,5.8410220146179,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5597,,,-1,-1,,,,,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,4,2021-11-16T04:13:29+00:00,32.153414011002,3,"updated stim.csv",Version28.csv,"Version 28","List 28",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31921,,,11920,28150,,,,"baking,cutting,lowering",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,5,2021-11-16T04:14:07+00:00,38.67094707489,3,"updated stim.csv",Version28.csv,"Version 28","List 28",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38391,,,8947,37024,,,,"cooking, boiling, eating, crafting, stacking",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,6,2021-11-16T04:15:28+00:00,81.035640954971,3,"updated stim.csv",Version28.csv,"Version 28","List 28",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80738,,,2628,79643,,,,"grading, stacking, filing, crafting, recycling, reading ",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,7,2021-11-16T04:16:01+00:00,32.429569959641,3,"updated stim.csv",Version28.csv,"Version 28","List 28",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32192,,,2729,29182,,,,"eating, plating, serving, feeding, testing",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,8,2021-11-16T04:17:06+00:00,64.77015209198,3,"updated stim.csv",Version28.csv,"Version 28","List 28",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64523,,,10613,17651,,,,"farming, planting",1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,9,2021-11-16T04:17:07+00:00,1.8387658596039,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1584,,,-1,-1,,,,,1
w10048483_aaa,imn17q7rqr,"BOI Norms",1,10,2021-11-16T04:17:49+00:00,41.821000099182,3,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,41583,,,-1,-1,,,,,1
