Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10103669_tls,0rdoufrh66,"BOI Norms",1,11,2021-11-09T18:20:56+00:00,34.808522939682,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cassette,,863,5.148148148,453,0.47456788,864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34557,,,2213,33253,,,,"play, throw, break, sell",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,12,2021-11-09T18:21:52+00:00,56.040926933289,4,"updated stim.csv",Version29.csv,"Version 29","List 29",wool,,870,5.392857143,2967,0.698769358,871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55644,,,2821,27843,,,,"knit, crochet, weave, burn, dye, sell",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,13,2021-11-09T18:22:18+00:00,26.002022027969,4,"updated stim.csv",Version29.csv,"Version 29","List 29",chopsticks,,855,6.391304348,534,0.12111344,856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25584,,,4461,24513,,,,"eat, puncture, poke, stir, throw",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,14,2021-11-09T18:22:37+00:00,18.963520050049,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,0.267211371,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18565,,,4700,15650,,,,"play, hit",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,15,2021-11-09T18:22:50+00:00,12.659934997559,4,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12243,,,2606,7788,,,,"pet, touch",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,16,2021-11-09T18:23:10+00:00,20.283391952515,4,"updated stim.csv",Version29.csv,"Version 29","List 29",drawer,,861,6,839,0.020367593,862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19925,,,1929,17803,,,,"open, close, fill, empty, remove",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,17,2021-11-09T18:23:42+00:00,31.434574127197,4,"updated stim.csv",Version29.csv,"Version 29","List 29",drawers,,865,5.869565217,840,0.225533231,866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31024,,,3466,22758,,,,"open, close, store, empty, fill, wear, burn, tear",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,18,2021-11-09T18:24:16+00:00,34.514597892761,4,"updated stim.csv",Version29.csv,"Version 29","List 29",peacock,,852,4.8,1892,0.379182657,853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34119,,,3988,32909,,,,"pet, feed, breed?, kill, eat, sell, observe",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,19,2021-11-09T18:24:29+00:00,12.343044996262,4,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,0.094929085,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11969,,,1736,10311,,,,"talk, ignore, deny, accept",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,20,2021-11-09T18:25:14+00:00,45.05322098732,4,"updated stim.csv",Version29.csv,"Version 29","List 29",canvas,,857,5.590909091,420,0.874071933,858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44718,,,1487,43359,,,,"paint, draw, tear, burn, sketch, or classwork, log in, log out",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,21,2021-11-09T18:25:54+00:00,40.336239099503,4,"updated stim.csv",Version29.csv,"Version 29","List 29",saffron,,866,4.666666667,2214,0.91541526,867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39938,,,2490,37862,,,,"cook, sell, grind, pick",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,22,2021-11-09T18:26:14+00:00,19.568973064423,4,"updated stim.csv",Version29.csv,"Version 29","List 29",dancer,,859,5.090909091,754,0.545210897,860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19135,,,1637,14422,,,,"dance, watch, pay",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,23,2021-11-09T18:26:48+00:00,34.445608854294,4,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34052,,,2051,32841,,,,"play, hold, throw, pet, mock",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,24,2021-11-09T18:27:19+00:00,30.701930999756,4,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30272,,,1243,23149,,,,"eat, cut, smash, throw, cook, plant",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,25,2021-11-09T18:27:46+00:00,27.554276943207,4,"updated stim.csv",Version29.csv,"Version 29","List 29",eggbeater,,862,5.96,893,0.11369401,863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27181,,,2276,26472,,,,"beat eggs, throw, hold, stir",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,26,2021-11-09T18:28:06+00:00,20.027316093445,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoestring,,845,6.36,2352,0.103386452,846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19667,,,1731,16880,,,,"tie, knot, burn, cut, break",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,27,2021-11-09T18:28:16+00:00,9.8113729953766,4,"updated stim.csv",Version29.csv,"Version 29","List 29",seaplane,,858,4.333333333,2297,0.432682347,859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9454,,,7479,8302,,,,"no clue",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,28,2021-11-09T18:28:29+00:00,12.585271120071,4,"updated stim.csv",Version29.csv,"Version 29","List 29",shoelace,,843,6.16,2351,0.491082523,844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12322,,,3755,11229,,,,"tie, knot, cut, break",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,29,2021-11-09T18:28:58+00:00,29.305612802505,4,"updated stim.csv",Version29.csv,"Version 29","List 29",stepchild,,860,5.04,2524,0.735613852,861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29020,,,5380,27708,,,,"talk, love, be friends",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,30,2021-11-09T18:29:25+00:00,26.680233001709,4,"updated stim.csv",Version29.csv,"Version 29","List 29",kiwi,,844,6.08,1430,0.639617568,845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26244,,,1724,24943,,,,"eat, peel, cook, cut, throw, smash",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,31,2021-11-09T18:29:38+00:00,13.077666044235,4,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,0.128854278,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12479,,,4009,9323,,,,"kill, hit, drown",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,32,2021-11-09T18:30:04+00:00,26.469725131989,4,"updated stim.csv",Version29.csv,"Version 29","List 29",marionette,,849,4.333333333,1607,0.239086256,850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26081,,,3507,21933,,,,"play, entertain, puppeteer",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,33,2021-11-09T18:30:19+00:00,15.194574832916,4,"updated stim.csv",Version29.csv,"Version 29","List 29",cubical,,848,4.36,722,0.555956074,849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14794,,,1802,11909,,,,"sit, sleep in, work in",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,34,2021-11-09T18:30:48+00:00,28.553996086121,4,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,0.932461993,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28230,,,2145,26844,,,,"pet, hold, bathe, brush",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,35,2021-11-09T18:30:59+00:00,11.290637969971,4,"updated stim.csv",Version29.csv,"Version 29","List 29",advisor,,867,4.347826087,16,0.306787272,868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10909,,,1616,9738,,,,"talk to, ask questions",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,36,2021-11-09T18:31:07+00:00,7.6866989135742,4,"updated stim.csv",Version29.csv,"Version 29","List 29",streetwalker,,864,4.84,2566,0.15320214,865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7274,,,5287,5813,,,,walk,1
w10103669_tls,0rdoufrh66,"BOI Norms",1,37,2021-11-09T18:31:37+00:00,29.588515996933,4,"updated stim.csv",Version29.csv,"Version 29","List 29",puppy,,856,6.25,2104,0.657314439,857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29316,,,8112,27635,,,,"adopt, pet, feed, play, brush, punish, walk, train",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,38,2021-11-09T18:31:52+00:00,15.884119987488,4,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15456,,,3408,14292,,,,"roll, kick, throw, stand on, hit",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,39,2021-11-09T18:32:12+00:00,19.247567176819,4,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,0.944259023,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18854,,,2707,17786,,,,"use bathroom, use mirror, wash hands",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,40,2021-11-09T18:32:21+00:00,8.9939458370209,4,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8584,,,4126,7165,,,,"do reef stuff?",1
w10103669_tls,0rdoufrh66,"BOI Norms",1,41,2021-11-09T18:32:25+00:00,3.8998332023621,4,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3642,,,-1,-1,,,,,1
