Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10111209ST,hcotrm2dub,"BOI Norms",1,11,2021-11-09T23:56:20+00:00,16.349048137665,8,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16232,,,2686,14985,,,,"water, barirer, fish, ocean, float",1
W10111209ST,hcotrm2dub,"BOI Norms",1,12,2021-11-09T23:56:34+00:00,13.268094062805,8,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13125,,,5783,12152,,,,"house, job, money, value",1
W10111209ST,hcotrm2dub,"BOI Norms",1,13,2021-11-09T23:56:53+00:00,19.44522690773,8,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19314,,,2237,13670,,,,"mexican, margaritta, ",1
W10111209ST,hcotrm2dub,"BOI Norms",1,14,2021-11-09T23:57:06+00:00,13.198503017426,8,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13066,,,1999,11606,,,,"rugs, farmer, fabric",1
W10111209ST,hcotrm2dub,"BOI Norms",1,15,2021-11-09T23:57:15+00:00,9.1797778606415,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9057,,,6711,7409,,,,idk,1
W10111209ST,hcotrm2dub,"BOI Norms",1,16,2021-11-09T23:57:26+00:00,10.463432073593,8,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10350,,,2216,9310,,,,"sleep, clothes, party",1
W10111209ST,hcotrm2dub,"BOI Norms",1,17,2021-11-09T23:57:30+00:00,3.5908131599426,8,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3469,,,2240,2494,,,,idk,1
W10111209ST,hcotrm2dub,"BOI Norms",1,18,2021-11-09T23:57:41+00:00,11.928891897202,8,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11810,,,2931,10981,,,,"house, bug, wood",1
W10111209ST,hcotrm2dub,"BOI Norms",1,19,2021-11-09T23:57:53+00:00,11.490756988525,8,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11356,,,2074,10547,,,,"sport, game, play",1
W10111209ST,hcotrm2dub,"BOI Norms",1,20,2021-11-09T23:58:05+00:00,11.754385948181,8,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11615,,,1816,10416,,,,"art, pencil, paper, paint",1
W10111209ST,hcotrm2dub,"BOI Norms",1,21,2021-11-09T23:58:17+00:00,12.69331908226,8,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12556,,,1901,11268,,,,"hair, design, clip",1
W10111209ST,hcotrm2dub,"BOI Norms",1,22,2021-11-09T23:58:30+00:00,12.707170009613,8,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12574,,,2155,12127,,,,"santa, deer, christmas",1
W10111209ST,hcotrm2dub,"BOI Norms",1,23,2021-11-09T23:58:43+00:00,13.126416921616,8,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12990,,,2883,11971,,,,"plug in, room, electricity",1
W10111209ST,hcotrm2dub,"BOI Norms",1,24,2021-11-09T23:58:59+00:00,15.527925014496,8,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15382,,,1731,13631,,,,"water, outside, lomg",1
W10111209ST,hcotrm2dub,"BOI Norms",1,25,2021-11-09T23:59:10+00:00,11.720421075821,8,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11585,,,1787,10342,,,,"drink, suck, bendy",1
W10111209ST,hcotrm2dub,"BOI Norms",1,26,2021-11-09T23:59:21+00:00,10.534117937088,8,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10408,,,2781,9362,,,,"entertainment, shelter",1
W10111209ST,hcotrm2dub,"BOI Norms",1,27,2021-11-09T23:59:34+00:00,12.541104078293,8,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12137,,,2000,11000,,,,"touch, greeting, freinds",1
W10111209ST,hcotrm2dub,"BOI Norms",1,28,2021-11-09T23:59:48+00:00,14.099155902863,8,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13754,,,1809,12973,,,,"movie, actor, director",1
W10111209ST,hcotrm2dub,"BOI Norms",1,29,2021-11-09T23:59:59+00:00,11.509496927261,8,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11376,,,2029,10367,,,,"model, store, clothing",1
W10111209ST,hcotrm2dub,"BOI Norms",1,30,2021-11-10T00:00:10+00:00,10.896040201187,8,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10779,,,2326,9778,,,,"tricks, bunnies, magic",1
W10111209ST,hcotrm2dub,"BOI Norms",1,31,2021-11-10T00:00:16+00:00,5.665519952774,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5547,,,2822,4162,,,,idk,1
W10111209ST,hcotrm2dub,"BOI Norms",1,32,2021-11-10T00:00:31+00:00,15.445348978043,8,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15319,,,1985,13925,,,,"party, float, pop",1
W10111209ST,hcotrm2dub,"BOI Norms",1,33,2021-11-10T00:00:38+00:00,6.579304933548,8,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6452,,,1477,5627,,,,"bed,sleep, space",1
W10111209ST,hcotrm2dub,"BOI Norms",1,34,2021-11-10T00:00:46+00:00,7.8594501018524,8,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7740,,,2228,6796,,,,"wash, soap, dishes",1
W10111209ST,hcotrm2dub,"BOI Norms",1,35,2021-11-10T00:00:58+00:00,12.310448884964,8,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12171,,,2385,11239,,,,"fruit, smoothie, flavor",1
W10111209ST,hcotrm2dub,"BOI Norms",1,36,2021-11-10T00:01:08+00:00,10.260720968246,8,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10136,,,3625,9151,,,,"art, sell, look",1
W10111209ST,hcotrm2dub,"BOI Norms",1,37,2021-11-10T00:01:18+00:00,9.9906330108643,8,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9871,,,2411,8916,,,,"money, buy",1
W10111209ST,hcotrm2dub,"BOI Norms",1,38,2021-11-10T00:01:30+00:00,11.463101148605,8,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11335,,,2219,10148,,,,"calming, mineral",1
W10111209ST,hcotrm2dub,"BOI Norms",1,39,2021-11-10T00:01:37+00:00,7.0721538066864,8,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6950,,,2246,5276,,,,"carry, tote",1
W10111209ST,hcotrm2dub,"BOI Norms",1,40,2021-11-10T00:01:49+00:00,12.074726104736,8,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11946,,,4610,11069,,,,"material, clothing",1
W10111209ST,hcotrm2dub,"BOI Norms",1,41,2021-11-10T00:01:51+00:00,2.353374004364,8,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2219,,,-1,-1,,,,,1
