Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w647287_wml,7dceiepagb,"BOI Norms",1,1,2021-11-10T17:53:10+00:00,13.394456863403,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13294,,,-1,-1,,,,,1
w647287_wml,7dceiepagb,"BOI Norms",1,2,2021-11-10T17:53:21+00:00,11.599980115891,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11441,,,-1,-1,,,,,1
w647287_wml,7dceiepagb,"BOI Norms",1,3,2021-11-10T17:53:29+00:00,7.612147808075,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7457,,,-1,-1,,,,,1
w647287_wml,7dceiepagb,"BOI Norms",1,4,2021-11-10T17:53:57+00:00,28.198510169983,13,"updated stim.csv",Version38.csv,"Version 38","List 38",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28037,,,1741,26453,,,,"written on, folded, thrown away, scanned, typed, filed, mailed, processed",1
w647287_wml,7dceiepagb,"BOI Norms",1,5,2021-11-10T17:54:17+00:00,19.841342926025,13,"updated stim.csv",Version38.csv,"Version 38","List 38",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19672,,,8000,17399,,,,"salt, small, tiny ",1
w647287_wml,7dceiepagb,"BOI Norms",1,6,2021-11-10T17:54:58+00:00,41.251991987228,13,"updated stim.csv",Version38.csv,"Version 38","List 38",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41085,,,1285,36772,,,,"noodles, food, dinner, red, long, Italian, meatballs",1
w647287_wml,7dceiepagb,"BOI Norms",1,7,2021-11-10T17:55:12+00:00,14.256684064865,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14090,,,2321,9537,,,,"baking, cookies, butter ",1
w647287_wml,7dceiepagb,"BOI Norms",1,8,2021-11-10T17:57:04+00:00,112.20511984825,13,"updated stim.csv",Version38.csv,"Version 38","List 38",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,111884,,,2155,111051,,,,"plate, dishes, fine china ",0.132
w647287_wml,7dceiepagb,"BOI Norms",1,9,2021-11-10T17:57:07+00:00,2.415687084198,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2261,,,-1,-1,,,,,1
w647287_wml,7dceiepagb,"BOI Norms",1,10,2021-11-10T17:57:09+00:00,1.7443039417267,13,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1598,,,-1,-1,,,,,1
w647287_wml,7dceiepagb,"BOI Norms",1,11,2021-11-10T17:57:39+00:00,30.733808994293,13,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30494,,,2518,29053,,,,"alcohol, liqueur, silver, small, drink out of ",1
w647287_wml,7dceiepagb,"BOI Norms",1,12,2021-11-10T17:58:17+00:00,37.42317199707,13,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37254,,,20670,35693,,,,"massages, relaxing, stress ",1
w647287_wml,7dceiepagb,"BOI Norms",1,13,2021-11-10T17:58:43+00:00,26.600033044815,13,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,0.148866381,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26428,,,10245,25204,,,,"plant, green, short, stubby, bush",1
w647287_wml,7dceiepagb,"BOI Norms",1,14,2021-11-10T17:59:14+00:00,30.098536968231,13,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29931,,,24987,29002,,,,"sack racing ",1
w647287_wml,7dceiepagb,"BOI Norms",1,15,2021-11-10T17:59:55+00:00,41.640985012054,13,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,0.354602152,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41476,,,1604,40068,,,,"wedding, black, groom, suit ",1
w647287_wml,7dceiepagb,"BOI Norms",1,16,2021-11-10T18:00:22+00:00,26.752628087997,13,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26564,,,12900,22011,,,,"boat ride, fishing",1
w647287_wml,7dceiepagb,"BOI Norms",1,17,2021-11-10T18:00:38+00:00,16.194346904755,13,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16027,,,1626,15066,,,,"to blow ",1
w647287_wml,7dceiepagb,"BOI Norms",1,18,2021-11-10T18:00:51+00:00,13.157692193985,13,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,0.764546581,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12986,,,3674,11458,,,,"ring, jewelry, on clothes",1
w647287_wml,7dceiepagb,"BOI Norms",1,19,2021-11-10T18:01:09+00:00,17.449862957001,13,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,0.24192954,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17284,,,2076,16180,,,,"to drive, to ride, to move things",1
w647287_wml,7dceiepagb,"BOI Norms",1,20,2021-11-10T18:01:21+00:00,12.430786848068,13,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12263,,,2335,10263,,,,"electricity ",1
w647287_wml,7dceiepagb,"BOI Norms",1,21,2021-11-10T18:01:47+00:00,25.648180007935,13,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,0.404077222,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25484,,,23021,24012,,,,rooster,1
w647287_wml,7dceiepagb,"BOI Norms",1,22,2021-11-10T18:02:20+00:00,33.263185024261,13,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,0.687227414,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33098,,,13563,31626,,,,"plant in water ",1
w647287_wml,7dceiepagb,"BOI Norms",1,23,2021-11-10T18:02:51+00:00,31.092086076736,13,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30916,,,5524,29620,,,,"for kids to play, to swing, to slide, jungle gym, birthdayparties",1
