Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,1,2022-01-21T20:38:09+00:00,12.211632966995,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11552,,,-1,-1,,,,,1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,2,2022-01-21T20:38:22+00:00,12.904363870621,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12637,,,-1,-1,,,,,1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,3,2022-01-21T20:38:27+00:00,5.4604690074921,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5187,,,-1,-1,,,,,1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,4,2022-01-21T20:39:16+00:00,48.655503034592,17,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48042,,,8803,47532,,,,"eat, slurp, throw, nutrition, taste",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,5,2022-01-21T20:39:44+00:00,27.610660076141,17,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27349,,,5868,23258,,,,"bread, photos, oatmeal,",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,6,2022-01-21T20:40:08+00:00,23.930227994919,17,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23610,,,2863,22959,,,,"cook, saute, throw,",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,7,2022-01-21T20:40:19+00:00,11.20952296257,17,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10853,,,5948,9560,,,,"butter,",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,8,2022-01-21T20:40:43+00:00,24.669831037521,17,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24408,,,4540,16611,,,,"school, work, medical, government",1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,9,2022-01-21T20:40:46+00:00,2.0993859767914,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1784,,,-1,-1,,,,,1
w10068374_CDG,y3l1y6w6pb,"BOI Norms",1,10,2022-01-21T20:40:48+00:00,2.1970760822296,17,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1992,,,-1,-1,,,,,1
