"Username","ID","ExperimentName","Session","Trial","Date","TimeDif","Condition.Number","Stimuli.File","Order.File","Condition.Description","Condition.Notes","Stimuli.Cue","Stimuli.Answer","Stimuli.Shuffle","Stimuli.Stimuli.Notes","Stimuli.Value","Stimuli.Rand","Procedure.Item","Procedure.Trial.Type","Procedure.Max.Time","Procedure.Min.Time","Procedure.Text","Procedure.Procedure.Notes","Procedure.Shuffle","Response.RT","Response.Response","Response.Accuracy","Response.RTfirst","Response.RTlast","Response.strictAcc","Response.lenientAcc","Response.focus","Response.JOL","Response.Focus"
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,29,"2023-09-08T18:21:40+00:00",20.23713183403,6,"updated stim.csv","Version6.csv","Version 6","List 6","padding",NA,169,5.08,2892,0.374452273,170,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19999,NA,NA,1933,19042,NA,NA,NA,"protect, barrier, sleep, cushion",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,30,"2023-09-08T18:21:54+00:00",14.574945211411,6,"updated stim.csv","Version6.csv","Version 6","List 6","airman",NA,177,4.347826087,421,0.150190136,178,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14350,NA,NA,1597,9022,NA,NA,NA,"fly, protect, service",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,31,"2023-09-08T18:22:24+00:00",29.506534814835,6,"updated stim.csv","Version6.csv","Version 6","List 6","airplane",NA,178,5.32,1104,0.498173145,179,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",29284,NA,NA,1382,28444,NA,NA,NA,"fly, travel, land, carry, feed, sleep, read",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,32,"2023-09-08T18:22:39+00:00",14.973515033722,6,"updated stim.csv","Version6.csv","Version 6","List 6","vermicelli",NA,176,4.739130435,127,0.967270436,177,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13484,NA,NA,10837,12381,NA,NA,NA,"eat?",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,33,"2023-09-08T18:22:53+00:00",14.213977098465,6,"updated stim.csv","Version6.csv","Version 6","List 6","mantelpiece",NA,164,5.333333333,2692,0.82890071,165,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13934,NA,NA,2272,13076,NA,NA,NA,"decorate, hang, show",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,34,"2023-09-08T18:23:10+00:00",17.011548995972,6,"updated stim.csv","Version6.csv","Version 6","List 6","dustbin",NA,157,4.7,1959,0.18002119,158,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16786,NA,NA,3319,15211,NA,NA,NA,"trash, collect, hold, store",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,35,"2023-09-08T18:23:22+00:00",12.319427013397,6,"updated stim.csv","Version6.csv","Version 6","List 6","cymbals",NA,156,5.214285714,168,0.590683649,157,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12083,NA,NA,1698,11179,NA,NA,NA,"play, march, hold, crash",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,36,"2023-09-08T18:23:45+00:00",22.785521030426,6,"updated stim.csv","Version6.csv","Version 6","List 6","log",NA,163,6.28,2836,0.923120289,164,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22547,NA,NA,8047,21697,NA,NA,NA,"sit, burn, build, roll",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,37,"2023-09-08T18:24:12+00:00",27.139961957932,6,"updated stim.csv","Version6.csv","Version 6","List 6","supermarket",NA,172,4.75,1749,0.715344787,173,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",26908,NA,NA,1412,25831,NA,NA,NA,"buy, store, food, cart, walk, check out",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,38,"2023-09-08T18:24:32+00:00",19.714800834656,6,"updated stim.csv","Version6.csv","Version 6","List 6","package",NA,168,4.464285714,1256,0.861077807,169,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19495,NA,NA,1896,18369,NA,NA,NA,"deliver, send, transport, travel, hold, contain",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,39,"2023-09-08T18:24:52+00:00",20.090481996536,6,"updated stim.csv","Version6.csv","Version 6","List 6","armor",NA,180,5.555555556,2717,0.437108817,181,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19864,NA,NA,2618,18002,NA,NA,NA,"protect, shield, wear, have",1
"annakate_pettis1","6648on6k2e","Affordance Norms_USM",1,40,"2023-09-08T18:25:02+00:00",9.7171511650085,6,"updated stim.csv","Version6.csv","Version 6","List 6","leaflet",NA,161,5.12,1945,0.324749543,162,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9460,NA,NA,5906,8262,NA,NA,NA,"hold, divide",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,11,"2023-09-13T19:00:18+00:00",12.726670026779,18,"updated stim.csv","Version18.csv","Version 18","List 18","wrestler",NA,516,5.555555556,930,0.887767133,517,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",12503,NA,NA,9695,10883,NA,NA,NA,"fight",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,12,"2023-09-13T19:00:27+00:00",9.5479378700256,18,"updated stim.csv","Version18.csv","Version 18","List 18","chain",NA,534,5.260869565,1492,0.304149864,535,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9310,NA,NA,2556,7886,NA,NA,NA,"wear,break",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,13,"2023-09-13T19:00:47+00:00",19.763534069061,18,"updated stim.csv","Version18.csv","Version 18","List 18","blanket",NA,524,5.038461538,1838,0.013887713,525,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19529,NA,NA,3125,16458,NA,NA,NA,"cover,keep warm",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,14,"2023-09-13T19:01:03+00:00",16.364348888397,18,"updated stim.csv","Version18.csv","Version 18","List 18","blowgun",NA,526,5.461538462,2827,0.065017905,527,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16143,NA,NA,10298,14384,NA,NA,NA,"make ballons",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,15,"2023-09-13T19:01:17+00:00",13.269061088562,18,"updated stim.csv","Version18.csv","Version 18","List 18","bamboo",NA,519,5.136363636,314,0.791797957,520,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",13042,NA,NA,5064,9290,NA,NA,NA,"eat, break",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,16,"2023-09-13T19:01:27+00:00",10.052860021591,18,"updated stim.csv","Version18.csv","Version 18","List 18","automotive",NA,518,6,699,0.195516583,519,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9325,NA,NA,5929,7767,NA,NA,NA,"drive",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,17,"2023-09-13T19:01:37+00:00",10.695730924606,18,"updated stim.csv","Version18.csv","Version 18","List 18","camisole",NA,532,4.583333333,13,0.866092268,533,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10403,NA,NA,6394,9107,NA,NA,NA,"use",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,18,"2023-09-13T19:01:47+00:00",9.4314661026001,18,"updated stim.csv","Version18.csv","Version 18","List 18","vegetation",NA,512,4.260869565,525,0.027839326,513,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9102,NA,NA,3822,7604,NA,NA,NA,"eat,grow",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,19,"2023-09-13T19:01:56+00:00",9.1051888465881,18,"updated stim.csv","Version18.csv","Version 18","List 18","bib",NA,522,5.592592593,803,0.012255055,523,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8837,NA,NA,2689,7690,NA,NA,NA,"wipe baby face",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,20,"2023-09-13T19:02:07+00:00",10.662865161896,18,"updated stim.csv","Version18.csv","Version 18","List 18","villager",NA,513,6.12,60,0.088357206,514,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10451,NA,NA,3865,8185,NA,NA,NA,"create a family",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,21,"2023-09-13T19:02:17+00:00",10.740437984467,18,"updated stim.csv","Version18.csv","Version 18","List 18","bread",NA,528,4.76,2684,0.433773044,529,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10502,NA,NA,1597,8808,NA,NA,NA,"eat,make,break",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,22,"2023-09-13T19:02:33+00:00",15.76819896698,18,"updated stim.csv","Version18.csv","Version 18","List 18","blender",NA,525,4.5,2396,0.276241995,526,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15543,NA,NA,4049,13427,NA,NA,NA,"make food,make juices",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,23,"2023-09-13T19:02:56+00:00",22.902780056,18,"updated stim.csv","Version18.csv","Version 18","List 18","colleague",NA,535,4.8,197,0.341449251,536,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22579,NA,NA,4055,21154,NA,NA,NA,"friend,teamwork,collaborate",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,24,"2023-09-13T19:03:20+00:00",23.584357023239,18,"updated stim.csv","Version18.csv","Version 18","List 18","wheelhouse",NA,514,5.259259259,1824,0.409410216,515,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",22551,NA,NA,20018,21303,NA,NA,NA,"wheel",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,25,"2023-09-13T19:03:31+00:00",11.079916954041,18,"updated stim.csv","Version18.csv","Version 18","List 18","crab",NA,538,4.818181818,161,0.378920968,539,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10431,NA,NA,3480,5310,NA,NA,NA,"eat",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,26,"2023-09-13T19:03:38+00:00",6.9461948871613,18,"updated stim.csv","Version18.csv","Version 18","List 18","board",NA,527,4.375,423,0.29017358,528,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6620,NA,NA,3185,5265,NA,NA,NA,"write",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,27,"2023-09-13T19:03:46+00:00",8.5800580978394,18,"updated stim.csv","Version18.csv","Version 18","List 18","birdbath",NA,523,5.269230769,2310,0.728002682,524,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7927,NA,NA,3399,5837,NA,NA,NA,"for birds",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,28,"2023-09-13T19:03:57+00:00",10.607559919357,18,"updated stim.csv","Version18.csv","Version 18","List 18","windsock",NA,515,5,1184,0.014898881,516,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10224,NA,NA,8202,8822,NA,NA,NA,"wind",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,29,"2023-09-13T19:04:06+00:00",9.4494330883026,18,"updated stim.csv","Version18.csv","Version 18","List 18","buttercup",NA,531,6.592592593,2604,0.037244496,532,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8411,NA,NA,3878,4941,NA,NA,NA,"eat",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,30,"2023-09-13T19:04:11+00:00",4.445424079895,18,"updated stim.csv","Version18.csv","Version 18","List 18","bell",NA,521,4.962962963,296,0.235786191,522,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4220,NA,NA,2368,3044,NA,NA,NA,"ring",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,31,"2023-09-13T19:04:19+00:00",8.5677218437195,18,"updated stim.csv","Version18.csv","Version 18","List 18","drum",NA,540,4.821428571,667,0.305307499,541,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8326,NA,NA,1662,6073,NA,NA,NA,"beat, hit",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,32,"2023-09-13T19:04:28+00:00",9.1804010868073,18,"updated stim.csv","Version18.csv","Version 18","List 18","diaphragm",NA,539,4.962962963,2663,0.710184563,540,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8958,NA,NA,4989,7097,NA,NA,NA,"models",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,33,"2023-09-13T19:04:37+00:00",8.3301038742065,18,"updated stim.csv","Version18.csv","Version 18","List 18","concert",NA,536,5.730769231,1109,0.219592421,537,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",8026,NA,NA,2411,6323,NA,NA,NA,"listen to music",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,34,"2023-09-13T19:04:44+00:00",7.2723071575165,18,"updated stim.csv","Version18.csv","Version 18","List 18","aftershave",NA,517,4.84,701,0.291263355,518,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7048,NA,NA,3527,5964,NA,NA,NA,"shave face",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,35,"2023-09-13T19:05:04+00:00",20.201997995377,18,"updated stim.csv","Version18.csv","Version 18","List 18","cement",NA,533,5.24,921,0.53592974,534,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19945,NA,NA,2445,18153,NA,NA,NA,"build buildings,create sidewalk",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,36,"2023-09-13T19:05:15+00:00",10.298557043076,18,"updated stim.csv","Version18.csv","Version 18","List 18","briefcase",NA,529,4.391304348,1366,0.759903521,530,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10023,NA,NA,3238,8362,NA,NA,NA,"for paperwork",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,37,"2023-09-13T19:05:29+00:00",14.36369395256,18,"updated stim.csv","Version18.csv","Version 18","List 18","uniform",NA,511,4.695652174,2071,0.979417302,512,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14119,NA,NA,2009,12672,NA,NA,NA,"wear for work,or school",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,38,"2023-09-13T19:05:36+00:00",7.570613861084,18,"updated stim.csv","Version18.csv","Version 18","List 18","cookhouse",NA,537,5.486522911,901,0.750646332,538,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",7335,NA,NA,3787,5956,NA,NA,NA,"make food",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,39,"2023-09-13T19:05:43+00:00",6.2651801109314,18,"updated stim.csv","Version18.csv","Version 18","List 18","bunk",NA,530,5.333333333,74,0.187270689,531,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",6010,NA,NA,2786,3709,NA,NA,NA,"sleep",1
"w10066664_ah","tf5hh9zc4z","Affordance Norms_USM",1,40,"2023-09-13T19:05:55+00:00",12.079877853394,18,"updated stim.csv","Version18.csv","Version 18","List 18","barman",NA,520,4.8,655,0.584332234,521,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11628,NA,NA,4636,10087,NA,NA,NA,"get a drink",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,11,"2023-09-07T20:27:44+00:00",64.092154026031,5,"updated stim.csv","Version5.csv","Version 5","List 5","horseman",NA,132,5.608695652,386,0.325095127,133,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",63844,NA,NA,3248,61374,NA,NA,NA,"ride, race, sport, leadership, control, speed, ",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,12,"2023-09-07T20:28:28+00:00",44.293100833893,5,"updated stim.csv","Version5.csv","Version 5","List 5","workroom",NA,146,4.64,2078,0.373078665,147,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",42820,NA,NA,1933,41415,NA,NA,NA,"study, focus, learn, complete assignement, document, print, file, write, draw, meetings, storage, ",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,13,"2023-09-07T20:28:48+00:00",20.188202142715,5,"updated stim.csv","Version5.csv","Version 5","List 5","fawn",NA,138,5.12,2966,0.663344397,139,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18718,NA,NA,12607,17317,NA,NA,NA,"populate, eat",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,14,"2023-09-07T20:29:04+00:00",15.703747987747,5,"updated stim.csv","Version5.csv","Version 5","List 5","applicator",NA,137,4.928571429,2330,0.621252368,138,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",15519,NA,NA,2274,13024,NA,NA,NA,"makeup, skincare, apply, ",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,15,"2023-09-07T20:30:42+00:00",98.146800994873,5,"updated stim.csv","Version5.csv","Version 5","List 5","trainer",NA,144,5.428571429,2984,0.95091675,145,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",97841,NA,NA,11922,92542,NA,NA,NA,"clients, assist, guide, motivate, teach, risk prevention, encourage, document, measure, creativity, leadership, ",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,16,"2023-09-07T20:31:12+00:00",30.243479967117,5,"updated stim.csv","Version5.csv","Version 5","List 5","wiper",NA,136,5.44,1413,0.406137653,137,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",30025,NA,NA,6045,28558,NA,NA,NA,"clean, clear, disinfect",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,17,"2023-09-07T20:31:29+00:00",16.262788057327,5,"updated stim.csv","Version5.csv","Version 5","List 5","nursemaid",NA,133,5.086956522,2971,0.589394286,134,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",16067,NA,NA,6288,13930,NA,NA,NA,"assist, encourage, motivate, care,",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,18,"2023-09-07T20:31:40+00:00",11.044893026352,5,"updated stim.csv","Version5.csv","Version 5","List 5","parchment",NA,141,4.375,2495,0.024282326,142,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10876,NA,NA,1737,9544,NA,NA,NA,"baking, cooking, crafting",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,19,"2023-09-07T20:31:58+00:00",18.199183940887,5,"updated stim.csv","Version5.csv","Version 5","List 5","tablecloth",NA,142,4.913043478,2044,0.01460871,143,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",18028,NA,NA,1957,16620,NA,NA,NA,"decoration, clean, organize, crafting ",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,20,"2023-09-07T20:32:10+00:00",12.115906000137,5,"updated stim.csv","Version5.csv","Version 5","List 5","trench",NA,123,4.318181818,2903,0.192088069,124,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11622,NA,NA,2199,7250,NA,NA,NA,"hide, dig, ",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,21,"2023-09-07T20:32:30+00:00",19.657775878906,5,"updated stim.csv","Version5.csv","Version 5","List 5","teacup",NA,143,4.583333333,470,0.107709949,144,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",19455,NA,NA,2072,15850,NA,NA,NA,"drink, decoration, sip, hold, ",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,22,"2023-09-07T20:32:41+00:00",10.917638063431,5,"updated stim.csv","Version5.csv","Version 5","List 5","tonic",NA,122,6.28,1637,0.689498349,123,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10580,NA,NA,6039,9244,NA,NA,NA,"sip, drink",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,23,"2023-09-07T20:33:35+00:00",54.084438085556,5,"updated stim.csv","Version5.csv","Version 5","List 5","ballot",NA,148,6.434782609,814,0.883086008,149,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11280,NA,NA,1964,9468,NA,NA,NA,"vote, toll, poll",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,24,"2023-09-07T20:33:53+00:00",17.914258956909,5,"updated stim.csv","Version5.csv","Version 5","List 5","optician",NA,125,5.04,1900,0.012619648,126,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",17747,NA,NA,3543,15600,NA,NA,NA,"look, diagnose, document",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,25,"2023-09-07T20:34:46+00:00",53.665215969086,5,"updated stim.csv","Version5.csv","Version 5","List 5","building",NA,150,5.8,937,0.594546173,151,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",53485,NA,NA,7105,52112,NA,NA,NA,"company, food, store, storage, office, shelter, hotel, motel, center, meetings, marketing",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,26,"2023-09-07T20:35:01+00:00",14.844675064087,5,"updated stim.csv","Version5.csv","Version 5","List 5","torso",NA,128,4.782608696,2910,0.65261601,129,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14643,NA,NA,4907,13138,NA,NA,NA,"core, abs, fashion, measure",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,27,"2023-09-07T20:35:13+00:00",12.121101856232,5,"updated stim.csv","Version5.csv","Version 5","List 5","ore",NA,126,4.52,2234,0.16035416,127,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11661,NA,NA,4016,7816,NA,NA,NA,"steer,",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,28,"2023-09-07T20:35:22+00:00",9.3331680297852,5,"updated stim.csv","Version5.csv","Version 5","List 5","piss",NA,121,5.791666667,973,0.03998685,122,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",9156,NA,NA,4701,6575,NA,NA,NA,"pee, urinate, ",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,29,"2023-09-07T20:35:25+00:00",2.7409591674805,5,"updated stim.csv","Version5.csv","Version 5","List 5","frankfurter",NA,139,5.391304348,2026,0.369576509,140,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",2578,NA,NA,-1,-1,NA,NA,NA,"",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,30,"2023-09-07T20:35:27+00:00",1.6191108226776,5,"updated stim.csv","Version5.csv","Version 5","List 5","bankbook",NA,130,NA,3002,0.356895476,131,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",1454,NA,NA,-1,-1,NA,NA,NA,"",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,31,"2023-09-07T20:35:32+00:00",4.8242011070251,5,"updated stim.csv","Version5.csv","Version 5","List 5","thumbnail",NA,134,5.296296296,1310,0.74583685,135,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",4660,NA,NA,1966,3236,NA,NA,NA,"protection",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,32,"2023-09-07T20:35:43+00:00",11.622352838516,5,"updated stim.csv","Version5.csv","Version 5","List 5","wheat",NA,129,5.041666667,175,0.357199657,130,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",11446,NA,NA,1317,10096,NA,NA,NA,"eat, cook, bake, farm",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,33,"2023-09-07T20:35:55+00:00",11.456042051315,5,"updated stim.csv","Version5.csv","Version 5","List 5","teakwood",NA,127,4.607142857,2761,0.821162254,128,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",10906,NA,NA,2975,9481,NA,NA,NA,"build, smell, scent, candle",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,34,"2023-09-07T20:36:20+00:00",24.887179136276,5,"updated stim.csv","Version5.csv","Version 5","List 5","walrus",NA,145,4.923076923,2055,0.604936304,146,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",24713,NA,NA,4171,22706,NA,NA,NA,"protection, study, research, watch, observe, photograph, draw",1
"w10066961","b2dgzt6hp3","Affordance Norms_USM",1,35,"2023-09-07T20:36:34+00:00",14.259634017944,5,"updated stim.csv","Version5.csv","Version 5","List 5","bodice",NA,131,5.36,2003,0.404603014,132,"BOI","-","-","Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",NA,"y",14072,NA,NA,6093,12616,NA,NA,NA,"shaping, slimming, aesthetic",1
