Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,1,2022-11-14T17:26:30+00:00,27.554058790207,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,25329,,,-1,-1,,,,,1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,2,2022-11-14T17:26:41+00:00,11.192742109299,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11040,,,-1,-1,,,,,1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,3,2022-11-14T17:26:45+00:00,3.6114509105682,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3471,,,-1,-1,,,,,1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,4,2022-11-14T17:27:14+00:00,29.298050165176,20,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29008,,,5118,25590,,,,"bake, cook, mix, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,5,2022-11-14T17:27:38+00:00,23.854135990143,20,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23564,,,2468,23288,,,,"bake, chew, mix, process, make hay",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,6,2022-11-14T17:28:10+00:00,31.608276844025,20,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31325,,,5694,22322,,,,"build with, cook, eat, break, ",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,7,2022-11-14T17:28:43+00:00,33.156748056412,20,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32825,,,5710,31664,,,,"throw, spin, toss, use as coaster, ride, step on, hit",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,8,2022-11-14T17:29:13+00:00,29.803199052811,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29422,,,4624,28888,,,,"work, waste time, write on, shred, organize",1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,9,2022-11-14T17:29:15+00:00,2.2921478748322,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2140,,,-1,-1,,,,,1
matthew.kraus@uconn.edu,8nc60zeexy,"Affordance Norms_UCONN",1,10,2022-11-14T17:29:17+00:00,1.9220781326294,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1772,,,-1,-1,,,,,1
