Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
enzo.klaus@uconn.edu,pg3dptfjvm,"Affordance Norms_UCONN",1,1,2022-11-21T20:14:28+00:00,14.14802312851,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11831,,,-1,-1,,,,,1
enzo.klaus@uconn.edu,pg3dptfjvm,"Affordance Norms_UCONN",1,2,2022-11-21T20:14:41+00:00,13.155138015747,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12939,,,-1,-1,,,,,1
enzo.klaus@uconn.edu,pg3dptfjvm,"Affordance Norms_UCONN",1,3,2022-11-21T20:14:42+00:00,1.3498599529266,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1146,,,-1,-1,,,,,1
enzo.klaus@uconn.edu,pg3dptfjvm,"Affordance Norms_UCONN",1,4,2022-11-21T20:15:59+00:00,77.08713388443,7,"updated stim.csv",Version57.csv,"Version 57","List 57",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,76699,,,2926,70116,,,,"taxes, drawing, writing, reading, airplanes, cleaning, drying, tearing, folding, stamping, teaching, testing, crumpling, ",1
enzo.klaus@uconn.edu,pg3dptfjvm,"Affordance Norms_UCONN",1,5,2022-11-21T20:16:32+00:00,32.366852045059,7,"updated stim.csv",Version57.csv,"Version 57","List 57",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31982,,,3435,29273,,,,"baking, pasta, brewing, crushing, plucking, eating, blowing, chewing",1
enzo.klaus@uconn.edu,pg3dptfjvm,"Affordance Norms_UCONN",1,6,2022-11-21T20:17:24+00:00,52.385360002518,7,"updated stim.csv",Version57.csv,"Version 57","List 57",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,51981,,,15046,51700,,,,"cutting, reaping, crushing, tearing, brevity, cooking, baking",1
enzo.klaus@uconn.edu,pg3dptfjvm,"Affordance Norms_UCONN",1,7,2022-11-21T20:17:59+00:00,34.540162086487,7,"updated stim.csv",Version57.csv,"Version 57","List 57",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34058,,,3101,33725,,,,"eating, cooking, building, breaking, storing, boiling, saving",1
enzo.klaus@uconn.edu,pg3dptfjvm,"Affordance Norms_UCONN",1,8,2022-11-21T20:18:38+00:00,39.619139909744,7,"updated stim.csv",Version57.csv,"Version 57","List 57",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39222,,,16633,38721,,,,"eating, plating, breaking, cleaning, coffee, tea",0.966
enzo.klaus@uconn.edu,pg3dptfjvm,"Affordance Norms_UCONN",1,9,2022-11-21T20:18:40+00:00,2.0747041702271,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1856,,,-1,-1,,,,,1
enzo.klaus@uconn.edu,pg3dptfjvm,"Affordance Norms_UCONN",1,10,2022-11-21T20:18:43+00:00,2.3932888507843,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2194,,,-1,-1,,,,,1
