Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,31,2023-05-09T19:30:55+00:00,19.699469089508,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19015,,,2694,18389,,,,"written, sent, opened, read, thrown, folded, posted, flown, delivered",1
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,32,2023-05-09T19:31:26+00:00,31.010839939117,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30579,,,8669,29410,,,,"read, posted, ignored, accepted, acknowledged",0.961
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,33,2023-05-09T19:31:39+00:00,12.376453876495,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11948,,,1973,11257,,,,"petted, played with, purchased, sold",1
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,34,2023-05-09T19:31:56+00:00,17.486468076706,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17054,,,2684,15177,,,,"planted, fertilised, dug up",1
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,35,2023-05-09T19:32:28+00:00,31.877087116241,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30912,,,8044,29462,,,,"play sports with, teach, speak to, speak down upon",1
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,36,2023-05-09T19:32:41+00:00,12.94656586647,30,"updated stim.csv",Version30.csv,"Version 30","List 30",locksmith,,874,4.8,1538,0.890036782,875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12507,,,4055,11630,,,,"Mechanics, fixing, unlock, lock",1
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,37,2023-05-09T19:32:50+00:00,9.2245590686798,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8782,,,3370,5975,,,,"Run, charge, sleep",1
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,38,2023-05-09T19:33:09+00:00,18.216604948044,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17779,,,2970,16996,,,,"Play, hit, scrape, tap, throw, kick",1
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,39,2023-05-09T19:33:35+00:00,26.46467089653,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sarong,,890,5.357142857,2243,0.398804468,891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26022,,,18109,25257,,,,"Worn, flailed, tucked, tugged, shaken",0.913
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,40,2023-05-09T19:37:48+00:00,252.78045606613,30,"updated stim.csv",Version30.csv,"Version 30","List 30",brother,,873,5.043478261,335,0.432435812,874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,252341,,,239352,251645,,,,"loved, kicked, played with, fought, argued, spoke with, confided in",1
5fe9284c2c2ee63925e41e5d,y0gqna3h0v,"Affordance Norms_Prolific",1,41,2023-05-09T19:37:50+00:00,1.7571361064911,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1437,,,-1,-1,,,,,1
