Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,17,2023-05-10T22:49:18+00:00,19.415638923645,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,0.54684231,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18650,,,4971,7648,,,,"train tracks",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,18,2023-05-10T22:49:33+00:00,15.229197978973,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,0.058894933,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14494,,,2557,14371,,,,"costume, disguise, table cloth",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,19,2023-05-10T22:49:47+00:00,13.848278999329,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,0.226292389,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12838,,,8558,12418,,,,"i got nothing here",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,20,2023-05-10T22:50:09+00:00,22.182008981705,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,0.90554972,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21445,,,5101,20815,,,,"jewellery, security",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,21,2023-05-10T22:50:24+00:00,14.516760110855,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,0.316542551,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13828,,,2134,13521,,,,"headaches, flu, tattoos",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,22,2023-05-10T22:50:32+00:00,8.0509278774261,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,0.029681861,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7086,,,4402,6712,,,,"for clothes",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,23,2023-05-10T22:50:43+00:00,11.516381025314,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,0.967128532,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10823,,,1483,8983,,,,"gambling, DnD",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,24,2023-05-10T22:50:50+00:00,6.2102520465851,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,0.939177216,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5240,,,1779,4060,,,,"wool, food",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,25,2023-05-10T22:50:55+00:00,5.2985210418701,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,0.672046976,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4463,,,2710,4047,,,,defense,1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,26,2023-05-10T22:51:10+00:00,15.084029912949,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,0.545940367,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14051,,,6204,13657,,,,"stack tickets",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,27,2023-05-10T22:51:25+00:00,15.522541046143,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,0.818188278,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14824,,,9111,14476,,,,"again nothinh",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,28,2023-05-10T22:51:30+00:00,4.2284870147705,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,0.039325736,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3534,,,1631,2113,,,,fire,1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,29,2023-05-10T22:51:43+00:00,13.670314073563,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,0.635874427,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12976,,,3842,12512,,,,"security guard, athlete",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,30,2023-05-10T22:51:56+00:00,12.499917984009,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,0.883078478,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11722,,,4291,11285,,,,"self-defence, parade",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,31,2023-05-10T22:52:10+00:00,14.262635946274,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,0.322303839,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13580,,,2273,10170,,,,"frying food, sauce thickener",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,32,2023-05-10T22:52:15+00:00,5.0174858570099,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,0.457304665,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4118,,,1477,3421,,,,"wine, snack",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,33,2023-05-10T22:52:29+00:00,14.288085222244,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,0.308621104,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13287,,,1918,12958,,,,"sushi, pan-seared",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,34,2023-05-10T22:52:37+00:00,7.2731418609619,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,0.285998193,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6481,,,5585,6126,,,,nothing,1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,35,2023-05-10T22:52:43+00:00,6.1976640224457,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,0.886697019,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5531,,,3029,5161,,,,music,1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,36,2023-05-10T22:52:50+00:00,6.7788429260254,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,0.091069871,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6012,,,3775,5374,,,,"goes on floor",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,37,2023-05-10T22:52:52+00:00,2.4736661911011,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,0.408947955,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1752,,,1248,1746,,,,food],1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,38,2023-05-10T22:53:01+00:00,8.7541007995605,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,0.082167944,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7952,,,3239,7535,,,,"chores, teaching",1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,39,2023-05-10T22:53:05+00:00,3.9140961170197,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,0.486062522,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2913,,,1817,2737,,,,clothes,1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,40,2023-05-10T22:53:20+00:00,15.398686885834,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,0.511491024,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14473,,,3053,13885,,,,entertainment,1
63d0222ddec45c91058a3430,4a4gpiq97w,"Affordance Norms_Prolific",1,41,2023-05-10T22:53:23+00:00,2.961629152298,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2076,,,-1,-1,,,,,1
