Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,11,2023-05-09T21:45:05+00:00,12.947297096252,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12320,,,1314,11110,,,,"pay, buy, bin, collect, win, lose",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,12,2023-05-09T21:45:11+00:00,6.1537978649139,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,0.820907003,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5562,,,1358,3739,,,,"drink, make",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,13,2023-05-09T21:45:28+00:00,16.6311211586,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16036,,,5932,7292,,,,"wash, ",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,14,2023-05-09T21:46:44+00:00,76.188294887543,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75020,,,1965,73851,,,,"like, dislike, love, fight, create, want",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,15,2023-05-09T21:46:51+00:00,6.5193510055542,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5954,,,-1,-1,,,,,1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,16,2023-05-09T21:48:09+00:00,78.344380140305,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77218,,,1626,76415,,,,"fly, catch, eat, look at, cook",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,17,2023-05-09T21:48:31+00:00,22.496376991272,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21900,,,2060,21053,,,,"muscle, curl, crease, massage",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,18,2023-05-09T21:50:35+00:00,123.72880291939,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122544,,,107667,114578,,,,"comb, eat, ",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,19,2023-05-09T21:52:05+00:00,89.549628019333,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88119,,,84374,87270,,,,"do, eat,",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,20,2023-05-09T21:52:38+00:00,33.067954063416,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,0.217047994,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31852,,,27271,30839,,,,"eat, cook, drink",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,21,2023-05-09T21:52:55+00:00,16.837113857269,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16147,,,4378,15303,,,,"sludge, snowing, look at, run in, slip",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,22,2023-05-09T21:53:04+00:00,9.492828130722,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8842,,,1759,7023,,,,"look at, worship, hold",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,23,2023-05-09T21:53:12+00:00,7.8428218364716,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7218,,,2211,4857,,,,"use, keep, ",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,24,2023-05-09T21:53:17+00:00,5.5101230144501,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,0.374452273,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4846,,,2498,3953,,,,"create, ",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,25,2023-05-09T21:53:22+00:00,4.4692640304565,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3867,,,2559,2858,,,,use,1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,26,2023-05-09T21:53:39+00:00,16.845617055893,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,0.923120289,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16252,,,1264,15363,,,,"drive, pick up people, drop off people, break down",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,27,2023-05-09T21:53:47+00:00,8.3894150257111,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7801,,,2746,6270,,,,"sunbathe,",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,28,2023-05-09T21:54:00+00:00,12.528497934341,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11913,,,5206,9045,,,,"eat, drink, make smoothies",0.982
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,29,2023-05-09T21:54:15+00:00,15.628700017929,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14996,,,3254,6302,,,,"go to sleep, use, ",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,30,2023-05-09T21:54:35+00:00,19.322412967682,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18716,,,12687,17768,,,,"eat, buy",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,31,2023-05-09T21:54:46+00:00,10.935143947601,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10336,,,3959,9485,,,,"self reflect",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,32,2023-05-09T21:54:52+00:00,6.5954310894012,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5986,,,3741,5127,,,,"eat, drink",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,33,2023-05-09T21:54:57+00:00,5.0094559192657,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4388,,,1401,3331,,,,"weigh stuff, ",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,34,2023-05-09T21:55:07+00:00,9.937628030777,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9326,,,3143,7901,,,,"kick balls, make money, spend money",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,35,2023-05-09T21:55:14+00:00,6.7307090759277,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6093,,,3397,4989,,,,"foil up food",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,36,2023-05-09T21:55:26+00:00,12.088037014008,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11479,,,10246,10246,,,,-,1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,37,2023-05-09T21:55:29+00:00,2.8940300941467,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2395,,,1576,1576,,,,-,1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,38,2023-05-09T21:55:58+00:00,28.747146844864,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28138,,,2846,27380,,,,"massage, allocate prescriptions, give medical advice, give advice",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,39,2023-05-09T21:56:10+00:00,12.509168148041,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11911,,,6303,11100,,,,"sandy, sun bathe",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,40,2023-05-09T21:56:18+00:00,7.4688079357147,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6828,,,1688,6086,,,,"paint, draw, oil ",1
5fb7d0c98a2ddb3d22902d37,ojxwjgzh6e,"Affordance Norms_Prolific",1,41,2023-05-09T21:56:20+00:00,2.1786968708038,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1525,,,-1,-1,,,,,1
