Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dec460a8d43d9346487f840,s6cmtzjh5l,"Affordance Norms_Prolific",1,1,2023-05-09T19:03:31+00:00,11.62501001358,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10753,,,-1,-1,,,,,1
5dec460a8d43d9346487f840,s6cmtzjh5l,"Affordance Norms_Prolific",1,2,2023-05-09T19:03:44+00:00,13.232084035873,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12352,,,-1,-1,,,,,1
5dec460a8d43d9346487f840,s6cmtzjh5l,"Affordance Norms_Prolific",1,3,2023-05-09T19:03:47+00:00,2.7746958732605,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1867,,,-1,-1,,,,,1
5dec460a8d43d9346487f840,s6cmtzjh5l,"Affordance Norms_Prolific",1,4,2023-05-09T19:04:16+00:00,29.413686990738,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28341,,,17575,27151,,,,"eaten,tossed,flipped",0.939
5dec460a8d43d9346487f840,s6cmtzjh5l,"Affordance Norms_Prolific",1,5,2023-05-09T19:04:39+00:00,22.51590514183,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21561,,,4595,17194,,,,"drank, thrown",0.97
5dec460a8d43d9346487f840,s6cmtzjh5l,"Affordance Norms_Prolific",1,6,2023-05-09T19:04:53+00:00,14.483719825745,29,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13659,,,2325,11676,,,,"written,folded,thrown,stepped on",1
5dec460a8d43d9346487f840,s6cmtzjh5l,"Affordance Norms_Prolific",1,7,2023-05-09T19:05:04+00:00,10.312234163284,29,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9471,,,1730,7161,,,,"eaten,cut,thrown,stepped on",1
5dec460a8d43d9346487f840,s6cmtzjh5l,"Affordance Norms_Prolific",1,8,2023-05-09T19:05:28+00:00,24.283020973206,29,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23516,,,1798,22454,,,,"eaten,thrown,worn,dangled",1
5dec460a8d43d9346487f840,s6cmtzjh5l,"Affordance Norms_Prolific",1,9,2023-05-09T19:05:30+00:00,2.157949924469,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1335,,,-1,-1,,,,,1
5dec460a8d43d9346487f840,s6cmtzjh5l,"Affordance Norms_Prolific",1,10,2023-05-09T19:05:36+00:00,6.308247089386,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5562,,,-1,-1,,,,,0.963
