Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,1,2023-05-10T22:37:15+00:00,16.150399923325,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15880,,,-1,-1,,,,,1
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,2,2023-05-10T22:37:32+00:00,17.239058971405,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16868,,,-1,-1,,,,,1
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,3,2023-05-10T22:37:46+00:00,13.703287124634,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4358,,,-1,-1,,,,,1
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,4,2023-05-10T22:38:03+00:00,17.107393026352,22,"updated stim.csv",Version22.csv,"Version 22","List 22",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16723,,,7653,14432,,,,"eat, bake, grow",1
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,5,2023-05-10T22:38:17+00:00,13.66814994812,22,"updated stim.csv",Version22.csv,"Version 22","List 22",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13323,,,3141,9909,,,,"wash, cook, eat out of",1
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,6,2023-05-10T22:38:25+00:00,8.4985308647156,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8153,,,3465,7177,,,,"cook, eat, throw out",1
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,7,2023-05-10T22:38:32+00:00,6.9121479988098,22,"updated stim.csv",Version22.csv,"Version 22","List 22",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6558,,,2868,5124,,,,"write, read, print",1
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,8,2023-05-10T22:39:04+00:00,31.894181013107,22,"updated stim.csv",Version22.csv,"Version 22","List 22",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31493,,,19781,28050,,,,"eat, twirl, boil, throw",1
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,9,2023-05-10T22:39:19+00:00,15.284116029739,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",8883,,,-1,-1,,,,,0.526
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,10,2023-05-10T22:39:30+00:00,10.441123962402,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7041,,,-1,-1,,,,,0.6
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,11,2023-05-10T22:39:47+00:00,17.008376121521,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16592,,,6415,16110,,,,"listen, hire, learn",1
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,12,2023-05-10T22:39:59+00:00,12.694555997849,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,0.951563463,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12332,,,1672,11990,,,,"row, sleep, race",1
5bede0e392f1770001d59f37,cesypv3qr9,"Affordance Norms_Prolific",1,13,2023-05-10T22:40:16+00:00,16.963795900345,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,0.71513555,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16580,,,2018,16292,,,,"stab, cut, sliver",1
