Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,21,2023-05-09T18:19:05+00:00,19.401386976242,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18502,,,2805,16968,,,,"walk, run, stand, jump, sit",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,22,2023-05-09T18:19:34+00:00,28.34491109848,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27471,,,4493,26303,,,,"hold up hair, clean ears, attach papers",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,23,2023-05-09T18:19:53+00:00,19.064254045486,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18207,,,2329,14448,,,,"colour, draw, write, melt, eat",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,24,2023-05-09T18:20:18+00:00,25.544100999832,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24700,,,9788,22691,,,,"write autobiography",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,25,2023-05-09T18:20:35+00:00,16.921372890472,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16078,,,3792,7121,,,,"add flavour",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,26,2023-05-09T18:21:04+00:00,28.478657960892,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27644,,,2217,26128,,,,"sell shares, sell stocks, arbitrate, import items, export items",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,27,2023-05-09T18:21:29+00:00,25.407655000687,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24364,,,3507,13460,,,,"fasten paper, hold hair, ",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,28,2023-05-09T18:21:47+00:00,17.749307155609,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16910,,,2867,13138,,,,"drink, share, flavour",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,29,2023-05-09T18:22:13+00:00,25.850322008133,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25002,,,2898,18297,,,,"drink, use as mixer, use as medicine",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,30,2023-05-09T18:23:06+00:00,53.286278963089,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52423,,,5195,48595,,,,"tie things, fasten objects together, play on musical instrument, use on electrical item",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,31,2023-05-09T18:23:31+00:00,25.163493871689,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24313,,,3925,14583,,,,"shoe fastener, clothes fastener",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,32,2023-05-09T18:23:49+00:00,17.814441204071,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16982,,,6142,8806,,,,"keep animals",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,33,2023-05-09T18:24:27+00:00,38.370358943939,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37528,,,1664,33293,,,,"eat, boil, fry, grow, harvest, plant, Halloween lantern",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,34,2023-05-09T18:24:48+00:00,20.428123950958,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19565,,,3715,17973,,,,"collect, use in aquarium, use for modelling",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,35,2023-05-09T18:25:40+00:00,52.241323947906,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51202,,,3290,47548,,,,"hold breast up, provide support, catapult, head wear",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,36,2023-05-09T18:26:00+00:00,20.021949052811,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19056,,,2386,16176,,,,"mix, drink, freeze, enjoy",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,37,2023-05-09T18:26:32+00:00,32.340092897415,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31473,,,2422,29750,,,,"wash, make sheets, make clothes, mop liquid, clean,",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,38,2023-05-09T18:26:58+00:00,26.018049001694,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25168,,,2619,24119,,,,"stand on, sit on, pose on, exercise on",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,39,2023-05-09T18:27:34+00:00,35.494101047516,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34652,,,4259,27159,,,,"deconstruct, eat, squash, add sauce, enjoy, throw",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,40,2023-05-09T18:28:00+00:00,26.526782989502,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25671,,,2783,22443,,,,"fire from gun, feed to fish, animal feed",1
63fc9ac5b3caf86d29e7b736,fblcecpn6b,"Affordance Norms_Prolific",1,41,2023-05-09T18:28:03+00:00,2.9334111213684,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2420,,,-1,-1,,,,,1
