Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,1,2023-05-10T22:46:02+00:00,12.450958013535,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11545,,,-1,-1,,,,,1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,2,2023-05-10T22:46:14+00:00,11.684340000153,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11097,,,-1,-1,,,,,1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,3,2023-05-10T22:46:17+00:00,3.0311880111694,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2477,,,-1,-1,,,,,1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,4,2023-05-10T22:46:51+00:00,34.044752120972,27,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33462,,,20271,30084,,,,"baking, greasing doors, moisturiser!",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,5,2023-05-10T22:47:20+00:00,29.605001926422,27,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29036,,,5624,26695,,,,"placing teacup, housing small meals like sandwiches, feeding pets",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,6,2023-05-10T22:47:39+00:00,18.816694974899,27,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18236,,,4642,16345,,,,"making breakfast foods, feeding farm animals",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,7,2023-05-10T22:48:23+00:00,44.00071811676,27,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43393,,,1998,42102,,,,"cooking delicious pasta, using in arts and crafts, snapping to make a sound",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,8,2023-05-10T22:48:58+00:00,34.607907056808,27,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34049,,,9188,32187,,,,"keeping records efficiently, being able to find data quickly, answering queries",1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,9,2023-05-10T22:49:00+00:00,2.0941338539124,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1545,,,-1,-1,,,,,1
61026015b70c93b95254a4ca,u4o0u4xnvy,"Affordance Norms_Prolific",1,10,2023-05-10T22:49:03+00:00,2.7841579914093,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2207,,,-1,-1,,,,,1
