Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,1,2023-05-09T20:19:30+00:00,11.942420005798,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11179,,,-1,-1,,,,,1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,2,2023-05-09T20:19:45+00:00,14.79011797905,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13783,,,-1,-1,,,,,1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,3,2023-05-09T20:19:51+00:00,5.9812018871307,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5034,,,-1,-1,,,,,1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,4,2023-05-09T20:20:22+00:00,31.323728084564,40,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30378,,,7200,30098,,,,"to file, to shred, to use as hamster bedding, for an application",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,5,2023-05-09T20:21:06+00:00,44.497680902481,40,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43542,,,3189,40461,,,,"to bake, to fry, to baste, to saute, to grease, to make pie, to make cookies, to make something sweet, to make something savoury, to use as an ineffective lube",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,6,2023-05-09T20:21:46+00:00,39.802865982056,40,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38854,,,2176,38093,,,,"to eat, to cook, to make art, to make jewellery, to make a wig, to weave, to knit, to use to light candles",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,7,2023-05-09T20:22:33+00:00,46.539499998093,40,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45592,,,3776,45165,,,,"to feed animals, to eat, to cook, to bake, to conserve, to weigh down, to add to a stockpile",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,8,2023-05-09T20:22:56+00:00,23.193478107452,40,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22203,,,3701,21562,,,,"as an ashtray, as a saucer, as a plate, to smash at a greek wedding",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,9,2023-05-09T20:22:58+00:00,2.4814250469208,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1672,,,-1,-1,,,,,1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,10,2023-05-09T20:23:02+00:00,3.1974639892578,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2404,,,-1,-1,,,,,1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,11,2023-05-09T20:23:36+00:00,34.382170915604,40,"updated stim.csv",Version40.csv,"Version 40","List 40",signpost,,1198,5.25,2380,0.495356372,1199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33439,,,2825,32532,,,,"to get directions, to use as the subject matter of a photo, to graffiti, to get directions",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,12,2023-05-09T20:23:55+00:00,19.203274965286,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18240,,,2200,17974,,,,"to cook, to store, to use as decoration, to kick, to play, to crush",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,13,2023-05-09T20:24:28+00:00,33.014132022858,40,"updated stim.csv",Version40.csv,"Version 40","List 40",baklava,,1171,5.454545455,126,0.67252704,1172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32045,,,4414,31883,,,,"to eat, to entertain, to give as a gift, to smash up, to use as a bribe",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,14,2023-05-09T20:25:25+00:00,56.33558011055,40,"updated stim.csv",Version40.csv,"Version 40","List 40",makeup,,1186,6,1580,0.407523064,1187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55360,,,1611,53153,,,,"to make yourself pretty, to make yourself ugly, to paint a picture, to write a letter, to craft a response, to become a drag queen, to look younger, to look older, to become disguised",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,15,2023-05-09T20:26:18+00:00,53.270133018494,40,"updated stim.csv",Version40.csv,"Version 40","List 40",bedspread,,1174,6.08,188,0.054747267,1175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52380,,,5020,48043,,,,"as a tablecloth, to sleep on, to keep warm, to wrap a dead pet, to wrap a dead relative, to keep the light out in the absence of curtains, to use as a dust sheet",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,16,2023-05-09T20:26:38+00:00,20.326858997345,40,"updated stim.csv",Version40.csv,"Version 40","List 40",canteen,,1183,5.607142857,419,0.478481246,1184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19374,,,3351,17986,,,,"to eat at, to socialise at, to drink from, to store liquid",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,17,2023-05-09T20:27:05+00:00,27.270982980728,40,"updated stim.csv",Version40.csv,"Version 40","List 40",pie,,1178,5.869565217,1953,0.817428636,1179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26295,,,1483,22958,,,,"to eat, to throw in someone's face, to sweeten up a new neighbour",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,18,2023-05-09T20:27:23+00:00,17.546054840088,40,"updated stim.csv",Version40.csv,"Version 40","List 40",goldsmith,,1193,4.375,1134,0.348990826,1194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16582,,,2835,14330,,,,"to mend gold, to value gold, to make jewellery",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,19,2023-05-09T20:27:42+00:00,19.157655000687,40,"updated stim.csv",Version40.csv,"Version 40","List 40",twine,,1177,5.5,2812,0.436601767,1178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18203,,,1332,16606,,,,"to tie things up, to fix things temporarily, to support plants, to bind",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,20,2023-05-09T20:28:10+00:00,28.045567035675,40,"updated stim.csv",Version40.csv,"Version 40","List 40",sushi,,1199,5.708333333,2597,0.102266266,1200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27082,,,1880,25770,,,,"to eat, to satisfy hunger, to feed, to get food poisoning, to give as a gift",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,21,2023-05-09T20:28:28+00:00,18.03243303299,40,"updated stim.csv",Version40.csv,"Version 40","List 40",oilcan,,1200,4.782608696,1802,0.943196409,1201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17091,,,1757,16826,,,,"to store oil, to store another liquid, to plant flowers, to use as a decoration",1
61f2ad81a09e72f23cbaf8bb,liwxzyeglx,"Affordance Norms_Prolific",1,22,2023-05-09T20:29:02+00:00,34.068843126297,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33094,,,1920,32209,,,,"to seal a letter, to satiate hunger, to eat, to throw at someone, to use as cement, to throw away",1
