Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,11,2023-05-10T23:14:22+00:00,105.43962192535,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104817,,,45445,104156,,,,"decoration, crafts, gifting, collecting, accessory, fragrance, food ingredient, scent",0.821
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,12,2023-05-10T23:16:27+00:00,124.80791807175,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124111,,,94226,118448,,,,"Decoration, amusement, past time, toy, ornament, spinner",0.836
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,13,2023-05-10T23:17:44+00:00,77.482024908066,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76863,,,-1,-1,,,,"Snack, movie theater food, carnival food, party favor, decoration",0.433
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,14,2023-05-10T23:19:06+00:00,82.40734910965,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81816,,,50800,80763,,,,"museum, playing vinyl records, listening to music, recording audio, old audio recordings, DJ equipment, sound effects",0.819
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,15,2023-05-10T23:19:59+00:00,53.018429994583,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52521,,,32948,36299,,,,"serving popcorn, scooping ice cream, measuring ingredients for cooking or baking, portioning food, scooping pet food, cleaning litter boxes",0.891
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,16,2023-05-10T23:21:47+00:00,107.73492097855,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98936,,,40714,98472,,,,"underwear, dignity preservation, theatre, historic dressing, old clothing, cultural events",0.872
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,17,2023-05-10T23:22:33+00:00,45.75216293335,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45309,,,30477,37327,,,,"Wrapping food, making a quesadilla, making a burrito, making a taco, making a sandwich, making an enchilada",0.902
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,18,2023-05-10T23:24:25+00:00,112.57091999054,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111962,,,77957,106626,,,,"trying for a particular cause or policy, lobbying government officials, being a decision maker",0.781
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,19,2023-05-10T23:25:43+00:00,77.884838104248,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77201,,,47603,57368,,,,"eating, crunching, ice cream cone, edible decoration",0.638
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,20,2023-05-10T23:26:23+00:00,39.91659283638,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39437,,,14982,38861,,,,"eating, buying, looking at, studying it",0.929
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,21,2023-05-10T23:28:08+00:00,104.54204511642,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103901,,,61343,102961,,,,"Speaking, tasting food, licking, tasting, sucking, swallowing, kissing , singing ",0.938
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,22,2023-05-10T23:29:30+00:00,81.980501890182,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81328,,,40420,72648,,,,"displays, storage, holding books, holding art, holding objects, ",0.806
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,23,2023-05-10T23:30:12+00:00,42.252575159073,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41813,,,20013,41235,,,,"recording, daily activities, planning, writing, memory aid",0.903
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,24,2023-05-10T23:30:42+00:00,29.796766042709,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29311,,,13913,23671,,,,"cleaning, washing, bathing, relaxing,",0.86
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,25,2023-05-10T23:31:15+00:00,33.241202831268,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32744,,,10846,32079,,,,"breathing, eating, swallowing, letting air in and out",0.957
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,26,2023-05-10T23:31:58+00:00,42.882251024246,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42437,,,13221,33972,,,,"decorating walls, cover walls, embellishing, ",0.913
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,27,2023-05-10T23:32:25+00:00,27.153247117996,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26704,,,17364,24142,,,,"pet, company",0.909
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,28,2023-05-10T23:33:32+00:00,66.468655824661,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65779,,,54949,65199,,,,"play music, sounds, entertain",0.655
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,29,2023-05-10T23:34:08+00:00,36.50444316864,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35968,,,19154,34442,,,,"notifying ships, communicating",0.888
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,30,2023-05-10T23:35:08+00:00,59.811902999878,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59330,,,46085,54777,,,,"biting, chewing, speaking, swallowing",0.757
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,31,2023-05-10T23:35:34+00:00,26.199870824814,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25766,,,19266,25124,,,,"flavouring, ingredient",0.813
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,32,2023-05-10T23:35:57+00:00,23.126676082611,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22676,,,13030,22209,,,,"ingredient, growing, eating",0.886
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,33,2023-05-10T23:36:12+00:00,15.070158004761,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14574,,,11362,14064,,,,"eating, serving",0.822
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,34,2023-05-10T23:36:30+00:00,17.76765203476,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17285,,,12343,16793,,,,"pet, companion",0.833
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,35,2023-05-10T23:36:54+00:00,23.524360895157,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23080,,,12062,22126,,,,"ingredient, sweetener",0.936
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,36,2023-05-10T23:37:11+00:00,17.349192142487,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16890,,,12897,15187,,,,cooking,0.883
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,37,2023-05-10T23:37:31+00:00,20.476995944977,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19957,,,12080,19464,,,,"wearing, accessory",0.927
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,38,2023-05-10T23:37:39+00:00,7.748174905777,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7223,,,1676,6797,,,,"lying, relaxing",1
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,39,2023-05-10T23:37:51+00:00,11.550569057465,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11099,,,1659,10492,,,,"wearing, purchasing, keeping",1
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,40,2023-05-10T23:38:04+00:00,12.873168945312,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12430,,,1418,11458,,,,"pet, companion, walking",1
63ea42504d477a5fc21236d4,intgguq7me,"Affordance Norms_Prolific",1,41,2023-05-10T23:38:06+00:00,2.1970241069794,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1708,,,-1,-1,,,,,1
