Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,15,2023-05-10T23:47:08+00:00,28.457369089127,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28051,,,2758,22502,,,,"flavoring, antiseptic",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,16,2023-05-10T23:47:59+00:00,50.452816963196,48,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49438,,,36622,47410,,,,"keep fit, expression",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,17,2023-05-10T23:48:37+00:00,38.679347991943,48,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38272,,,7972,14039,,,,decoration,1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,18,2023-05-10T23:49:37+00:00,59.96582698822,48,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59273,,,5540,57047,,,,"artwork, decoration",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,19,2023-05-10T23:50:02+00:00,24.760498046875,48,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24367,,,8768,20862,,,,"pet food, compost",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,20,2023-05-10T23:50:19+00:00,17.384738922119,48,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16994,,,2685,15368,,,,"protection, enjoyment",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,21,2023-05-10T23:50:38+00:00,19.023639917374,48,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18627,,,5348,16556,,,,"expression, statement",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,22,2023-05-10T23:51:12+00:00,33.643289089203,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33242,,,27608,29003,,,,teeth,1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,23,2023-05-10T23:51:43+00:00,30.700813055038,48,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30296,,,13465,26748,,,,"home, protection",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,24,2023-05-10T23:51:59+00:00,16.665922880173,48,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16290,,,10078,11801,,,,food,1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,25,2023-05-10T23:52:20+00:00,20.072955131531,48,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19673,,,4370,16769,,,,"repair, measure",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,26,2023-05-10T23:52:50+00:00,30.797341823578,48,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30394,,,2634,28201,,,,"cereal, cake, smoothie",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,27,2023-05-10T23:58:21+00:00,331.12232518196,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,330473,,,317229,327973,,,,"noteholder, toolholder",0.993
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,28,2023-05-10T23:58:54+00:00,32.461588859558,48,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32052,,,7154,30528,,,,"communication, entertainment",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,29,2023-05-10T23:59:09+00:00,14.885818958282,48,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14482,,,2305,12167,,,,"cereal, oil, fuel",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,30,2023-05-11T00:01:15+00:00,126.27532315254,48,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125620,,,107978,118052,,,,"respect of the dead",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,31,2023-05-11T00:01:40+00:00,24.580429077148,48,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24174,,,3743,22492,,,,"protection, comfort",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,32,2023-05-11T00:02:03+00:00,23.174133777618,48,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22768,,,4100,20546,,,,"crime solver, pet",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,33,2023-05-11T00:02:20+00:00,16.708739042282,48,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16313,,,10168,12716,,,,fashion,1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,34,2023-05-11T00:02:34+00:00,14.697084188461,48,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14301,,,2915,9609,,,,"creation of life",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,35,2023-05-11T00:03:46+00:00,71.776579856873,48,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71142,,,1839,7505,,,,information,1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,36,2023-05-11T00:04:10+00:00,23.56508398056,48,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23168,,,4322,20603,,,,"art, communication",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,37,2023-05-11T00:04:39+00:00,29.837430000305,48,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29426,,,5755,27426,,,,"sustenance, expression",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,38,2023-05-11T00:08:53+00:00,253.86540603638,48,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,253198,,,6704,251488,,,,"live, exist, freedom",1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,39,2023-05-11T00:09:06+00:00,13.018790006638,48,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12613,,,7510,11063,,,,painful,1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,40,2023-05-11T00:09:17+00:00,11.113806009293,48,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10743,,,4118,6560,,,,clean,1
62714a240ed387f760f6741b,zlpazpt2xp,"Affordance Norms_Prolific",1,41,2023-05-11T00:09:20+00:00,2.9114921092987,48,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2528,,,-1,-1,,,,,1
