Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,13,2023-05-09T20:27:00+00:00,16.098874092102,46,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,0.222506784,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15175,,,6573,13472,,,,"keeping as a pet, eating flies",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,14,2023-05-09T20:28:04+00:00,64.336885929108,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63646,,,3941,61054,,,,"mowing the lawn, maintaining flowerbeds, growing crops, maintaining gardening tools, watering flowers and crops, planting plants, ",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,15,2023-05-09T20:29:05+00:00,60.724114894867,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,0.294600073,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59883,,,4341,57730,,,,"selling goods, handling cash",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,16,2023-05-09T20:31:03+00:00,117.74800610542,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,116624,,,13784,115471,,,,"collecting water, in an animal pen, wine bottle rack",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,17,2023-05-09T20:32:04+00:00,61.21923494339,46,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,0.993143175,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60183,,,9003,33622,,,,"floral arrangement in houe, gift, pot pourri, pressed flower arrangement,",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,18,2023-05-09T20:32:25+00:00,20.94012594223,46,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,0.91581293,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19784,,,10557,18454,,,,"chairing a meeting",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,19,2023-05-09T20:32:52+00:00,27.332844018936,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,0.248643521,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26153,,,2473,24751,,,,"baking, cooking, adding to drinks, making cement,",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,20,2023-05-09T20:33:12+00:00,19.656752109528,46,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,0.63743797,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18921,,,3557,13714,,,,"keep warm, feed a cold, food, ",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,21,2023-05-09T20:33:18+00:00,6.1157648563385,46,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,0.852423722,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5382,,,2626,4440,,,,"playing golf",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,22,2023-05-09T20:34:46+00:00,87.729428052902,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,0.888785429,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86901,,,2798,85416,,,,"writing, drawing, crafts, printing, books, newspapers, magazines, animal bedding, protecting carpets and furniture when painting,",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,23,2023-05-09T20:34:57+00:00,11.123204946518,46,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,0.10739622,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10085,,,8301,8823,,,,???,1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,24,2023-05-09T20:35:09+00:00,12.274854183197,46,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,0.267441686,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11212,,,2179,8961,,,,"exercising, movement,",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,25,2023-05-09T20:35:49+00:00,40.155206918716,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39448,,,2634,7998,,,,"eating, cooking",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,26,2023-05-09T20:36:04+00:00,14.757095098495,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,0.600548125,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13592,,,3723,11447,,,,"maintaining good health",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,27,2023-05-09T20:37:28+00:00,84.100328922272,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82874,,,9478,81662,,,,"radio signals, TV signals, detects touch, smell and sound in insects",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,28,2023-05-09T20:38:06+00:00,37.546490907669,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36545,,,2522,34351,,,,"playing music, drinking champagne from",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,29,2023-05-09T20:39:03+00:00,57.342014074326,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56121,,,-1,-1,,,,,1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,30,2023-05-09T20:39:50+00:00,47.085366010666,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,0.763080975,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45921,,,6132,42492,,,,"pumping water, blowing up a tyre on a bike or car, blowing up a football, blowing up a childs paddling pool,",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,31,2023-05-09T20:40:29+00:00,38.931135892868,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38157,,,6026,36685,,,,"ask questions, report in newspaper, meet prospective employees",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,32,2023-05-09T20:41:05+00:00,36.044035196304,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34587,,,2637,32404,,,,"decorate a hat and scarf, waved by a cheerleader, crafts, throwing and catching",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,33,2023-05-09T20:41:17+00:00,12.088032960892,46,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,0.584780359,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10922,,,4972,7289,,,,payment,1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,34,2023-05-09T20:43:09+00:00,111.93643689156,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110411,,,92185,109398,,,,"payment, displaying, selling",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,35,2023-05-09T20:44:05+00:00,55.931538105011,46,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,0.92357551,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55093,,,52196,53688,,,,"dates,",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,36,2023-05-09T20:44:47+00:00,42.281494855881,46,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,0.053650831,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41168,,,38708,39707,,,,thieving,1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,37,2023-05-09T20:45:00+00:00,13.089358091354,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12078,,,2723,3157,,,,sex,1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,38,2023-05-09T20:45:16+00:00,15.864253044128,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14973,,,2274,10573,,,,"eating, drinking, dates, parties,",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,39,2023-05-09T20:45:29+00:00,12.464146852493,46,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,0.743789426,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11756,,,3796,9870,,,,"fighting, killing, defending,",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,40,2023-05-09T20:45:39+00:00,10.127555131912,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9304,,,2489,6633,,,,"switching channels on the TV",1
5f02daa521345d453a228f9b,vw7ali0lq3,"Affordance Norms_Prolific",1,41,2023-05-09T20:45:42+00:00,2.7874090671539,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2017,,,-1,-1,,,,,1
