Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,11,2023-05-09T19:03:35+00:00,49.556818008423,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48850,,,2563,45697,,,,"bags,shopping,moving things,suitcases,space,planters,parcels",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,12,2023-05-09T19:04:16+00:00,41.537585020065,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,0.405238599,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40354,,,3134,38275,,,,"hair,bold,new life, new start,weave,fake",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,13,2023-05-09T19:05:08+00:00,51.452571868896,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,0.71513555,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50969,,,1990,50013,,,,"sowing,mend,fix,repair,cotton,needle",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,14,2023-05-09T19:06:13+00:00,65.577925205231,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,0.726156662,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64577,,,1652,51884,,,,"paint,pencil,canvis,paper,colour,water colour,felt pens, veg",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,15,2023-05-09T19:07:04+00:00,50.482771873474,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49912,,,4297,49238,,,,"swim,salt,fish,sand,nature,dirty,seaweed",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,16,2023-05-09T19:07:38+00:00,34.316258907318,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,0.212052319,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33133,,,2057,32427,,,,"cut,paper,lighter,gas,tree",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,17,2023-05-09T19:08:13+00:00,35.238173007965,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,0.559495965,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34433,,,3238,32840,,,,"peace,quiet,relax,down time,sleep",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,18,2023-05-09T19:08:56+00:00,42.63489818573,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,0.70599198,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41486,,,3067,31068,,,,"jump,height,panic,scared,worry",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,19,2023-05-09T19:09:42+00:00,46.237318992615,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45637,,,2839,41592,,,,"teach,teacher,learn",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,20,2023-05-09T19:10:37+00:00,54.659251928329,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,0.951563463,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53543,,,3219,40209,,,,"water,ship,life coat,stern",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,21,2023-05-09T19:11:28+00:00,51.060034990311,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,0.995322937,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50071,,,1693,49208,,,,"candle,light,burn,flicker,smoke",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,22,2023-05-09T19:11:32+00:00,4.1218740940094,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,0.914545624,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3665,,,2553,3261,,,,pre,1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,23,2023-05-09T19:12:03+00:00,30.777362823486,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29852,,,2898,28587,,,,"high,dangerous,climb,feet,grip",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,24,2023-05-09T19:12:21+00:00,18.205661058426,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,0.252502843,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17620,,,2445,16702,,,,"throw,return,wood,triangle",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,25,2023-05-09T19:12:53+00:00,32.42765712738,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,0.764587344,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30910,,,1404,30100,,,,"watch,listen,film,news,report,program",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,26,2023-05-09T19:12:58+00:00,4.4031438827515,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,0.529488215,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3455,,,2205,3428,,,,fly,1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,27,2023-05-09T19:13:15+00:00,17.051652908325,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,0.995036771,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16302,,,2940,12117,,,,"sit, high,wooden",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,28,2023-05-09T19:13:44+00:00,28.884612083435,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,0.044058693,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28291,,,3305,27881,,,,"look,watch,stare,weird,stalker",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,29,2023-05-09T19:14:04+00:00,20.060707092285,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,0.140663882,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19450,,,2894,18960,,,,"jump,water,welly boots,wet",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,30,2023-05-09T19:14:24+00:00,20.356757879257,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,0.125346107,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19427,,,1875,17386,,,,"rubbish,smelly,dirty,old,remove",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,31,2023-05-09T19:14:36+00:00,12.031563997269,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,0.761321461,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11623,,,4162,10305,,,,"women,womb",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,32,2023-05-09T19:14:50+00:00,13.885276079178,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,0.008330352,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13276,,,2753,6054,,,,nickname,1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,33,2023-05-09T19:15:15+00:00,24.571502923965,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,0.019949413,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23910,,,3900,17993,,,,"wood,wooden,spider,summerhouse",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,34,2023-05-09T19:15:47+00:00,32.071767091751,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,0.491439171,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31257,,,2025,16828,,,,"protect,sword,fight",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,35,2023-05-09T19:16:16+00:00,29.381002902985,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,0.731101603,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28904,,,1988,28192,,,,"risk,chance,money,greed,loss",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,36,2023-05-09T19:16:57+00:00,41.278874158859,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,0.555141902,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40343,,,1841,39753,,,,"sand,sum,relax,drink,sunburn",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,37,2023-05-09T19:17:04+00:00,6.4319729804993,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,0.235284908,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5816,,,3455,5106,,,,beer,1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,38,2023-05-09T19:17:23+00:00,19.047784805298,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18390,,,3735,17785,,,,"car,car share,people,work",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,39,2023-05-09T19:17:48+00:00,25.543231010437,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,0.69052429,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24879,,,2033,24232,,,,"flower,red,beautiful,summer,love",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,40,2023-05-09T19:18:00+00:00,12.035422086716,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,0.225154992,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11650,,,1871,9054,,,,"bunny,easter,hop",1
596e1cc639e9d00001b7bb84,mpt0x9md8g,"Affordance Norms_Prolific",1,41,2023-05-09T19:18:03+00:00,2.9554290771484,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2465,,,-1,-1,,,,,1
