Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,17,2023-05-10T23:44:22+00:00,79.877201080322,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78984,,,17545,77639,,,,"a place to live ",0.845
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,18,2023-05-10T23:44:55+00:00,32.735410928726,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31525,,,2746,29944,,,,"as a weapon, chop the tree",0.909
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,19,2023-05-10T23:46:11+00:00,75.87458896637,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74948,,,22483,73800,,,,"clean your foot, do a massager on you foot",0.823
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,20,2023-05-10T23:46:29+00:00,18.63271021843,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17645,,,11167,12250,,,,"to spend",0.931
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,21,2023-05-10T23:47:44+00:00,74.430457830429,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73461,,,70710,72703,,,,"to hold item",0.44
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,22,2023-05-10T23:48:37+00:00,53.44172501564,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52241,,,43618,46556,,,,"inform the occupant to the presence of the visitor",0.838
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,23,2023-05-10T23:49:02+00:00,24.826743125916,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23231,,,3085,22125,,,,"to hold water, use for cleaning dish/kitchen utensils",1
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,24,2023-05-10T23:50:49+00:00,107.39354991913,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106207,,,100010,105724,,,,"the original source of thinking",0.649
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,25,2023-05-10T23:51:42+00:00,52.14022397995,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51035,,,32593,49959,,,,"motorist can drive a car",0.955
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,26,2023-05-10T23:53:05+00:00,82.938947916031,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82046,,,68488,81722,,,,"It is better to buy a Baby slings if you have a baby",0.676
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,27,2023-05-10T23:53:55+00:00,50.628422021866,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48776,,,16716,48409,,,,"the path to rome",0.858
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,28,2023-05-10T23:54:28+00:00,32.386875152588,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31525,,,11622,31146,,,,"chrysanthemum is a flower that you can find in supermaret for sale",0.938
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,29,2023-05-10T23:54:59+00:00,31.245545864105,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30302,,,12744,27731,,,,"marijuana is related as a poision that is banned in many countries",0.954
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,30,2023-05-10T23:55:36+00:00,37.651220083237,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36781,,,16486,36348,,,,"A thief in the past use a crowbar to break into a house",0.941
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,31,2023-05-10T23:57:21+00:00,104.60238695145,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103622,,,4451,102884,,,,"It is not an object, but we can take steps to protect and preserve the environment for the benefit of the whole world",0.89
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,32,2023-05-10T23:58:19+00:00,57.683654069901,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56814,,,16089,51434,,,,"a place to change your clothing, a place to do personal hygiene like take a bath",0.911
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,33,2023-05-10T23:59:20+00:00,61.761625051498,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60912,,,29318,60181,,,,"Religious leader, head of government department",0.686
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,34,2023-05-11T00:00:03+00:00,42.179760932922,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41388,,,33914,38235,,,,"your grandmother",0.67
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,35,2023-05-11T00:00:35+00:00,32.825758934021,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31951,,,29012,29012,,,," accessory",0.613
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,36,2023-05-11T00:00:59+00:00,23.53360414505,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22567,,,13766,21737,,,,"to dispose the waste, for storage",0.885
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,37,2023-05-11T00:01:12+00:00,12.959114789963,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11876,,,9132,11228,,,,"family member",0.886
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,38,2023-05-11T00:01:34+00:00,22.228411197662,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21216,,,12273,19347,,,,"housekeeping, cooking",0.899
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,39,2023-05-11T00:02:28+00:00,54.00861287117,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53102,,,21727,51617,,,,"is a sympton when you get sick",0.858
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,40,2023-05-11T00:02:53+00:00,25.010127067566,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24018,,,22459,23369,,,,clothing,0.654
63f79db67653ad752d6c4477,ciq1xk2xr8,"Affordance Norms_Prolific",1,41,2023-05-11T00:02:57+00:00,3.8719220161438,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3314,,,-1,-1,,,,,1
