Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,11,2023-05-09T20:20:59+00:00,25.567951917648,37,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,0.995417769,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24980,,,1717,18260,,,,"SWEET, COLOUR, FLAVOUR",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,12,2023-05-09T20:21:21+00:00,21.902904987335,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,0.837946143,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21417,,,1246,20322,,,,"ANIMAL, TOY, TEDDY, CHARACTER, DECORATION",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,13,2023-05-09T20:21:47+00:00,26.479135036469,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25981,,,8948,24942,,,,"ENCLOSURE, PLATE, STORE, PLAY",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,14,2023-05-09T20:22:14+00:00,26.87630200386,37,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,0.668282677,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26324,,,1474,25045,,,,"SIT, STAND, BALANCE, STORE, COAT HOOK, BAG STORE",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,15,2023-05-09T20:22:30+00:00,15.966825962067,37,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15471,,,2444,11906,,,,"JOINT, WEAPON, BEND, ",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,16,2023-05-09T20:22:50+00:00,20.171278953552,37,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19664,,,3242,13269,,,,"OPEN, CLOSURE, SAFETY",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,17,2023-05-09T20:22:56+00:00,6.0138921737671,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,0.56761113,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5494,,,3947,4457,,,,NONE,1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,18,2023-05-09T20:23:12+00:00,15.151997804642,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,0.241565984,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14534,,,3780,13468,,,,"LIGHT, GLOW, VISION, GUIDANCE",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,19,2023-05-09T20:23:58+00:00,46.721070051193,37,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,0.633727133,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46150,,,1906,39217,,,,"DRIVE, PILOT, BRAIN, GEAR BOX, ",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,20,2023-05-09T20:24:11+00:00,12.303156137466,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11806,,,1494,11094,,,,"DRIVE, LIFT, MOVE, REVERSE",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,21,2023-05-09T20:24:29+00:00,18.621984958649,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,0.23942267,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18121,,,2123,17400,,,,"SELLER, BUYER, MAKER, CREATOR, HAPPY MEMORIES",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,22,2023-05-09T20:24:44+00:00,14.429409980774,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,0.270107865,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13915,,,1559,12875,,,,"BEADS, RELIGION, GOD, PRAY, OATH, VOW",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,23,2023-05-09T20:24:57+00:00,13.274458885193,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,0.006517216,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12764,,,1399,11297,,,,"BATH, SINK, STORAGE, WASH, FOOD",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,24,2023-05-09T20:25:08+00:00,11.380838155746,37,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10801,,,2436,9341,,,,"BUG, INSECT, ANIMAL",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,25,2023-05-09T20:25:21+00:00,13.16801404953,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,0.048454562,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12645,,,1496,11962,,,,"GUN, STICK, PERMANENT, DIY",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,26,2023-05-09T20:25:31+00:00,10.042927980423,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9561,,,1760,2467,,,,BODY,1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,27,2023-05-09T20:25:48+00:00,16.375138998032,37,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,0.005628161,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15788,,,1652,14727,,,,"WINNER, LOSER, ACCOUNTABILITY, TRACKER",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,28,2023-05-09T20:26:08+00:00,20.389406919479,37,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,0.663615272,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19807,,,1720,16830,,,,"VEGETABLE, FRUIT, NATURE, TREES, FLOWERS, COLOUR",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,29,2023-05-09T20:26:22+00:00,13.942205905914,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,0.867262022,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13471,,,1661,9674,,,,"CLOTH, CLOTHES, SOOTHER",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,30,2023-05-09T20:26:38+00:00,16.078834056854,37,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,0.310063549,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15508,,,1881,14544,,,,"CONDIMENT, FLAVOUR, SPICE, COLOUR",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,31,2023-05-09T20:26:55+00:00,16.968472003937,37,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16415,,,3480,11396,,,,"BOX, CLOTHES, ACCESSORIES, DRUGS, ",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,32,2023-05-09T20:27:06+00:00,10.786282062531,37,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,0.037039394,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10167,,,1251,8271,,,,"FLOWERS, DISPLAY, WATER, ",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,33,2023-05-09T20:27:21+00:00,14.857717037201,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14301,,,2946,13053,,,,"SICKNESS, FOOD, ENERGY, DRINK,",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,34,2023-05-09T20:27:38+00:00,17.446738004684,37,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,0.467038467,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16873,,,1797,15170,,,,"LUCKY, IRISH, BUTTER, GREENERY, PLANT",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,35,2023-05-09T20:27:58+00:00,19.452100038528,37,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,0.726702365,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18913,,,1465,17336,,,,"JEWELERY, PRECIOUS, MEMORIES, PICTURES, ",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,36,2023-05-09T20:28:08+00:00,9.9737589359283,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,0.574627572,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9510,,,1026,6174,,,,"PLANE, SET, TRAVEL, ",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,37,2023-05-09T20:28:20+00:00,12.318416833878,37,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11738,,,1392,10642,,,,"BRANCH, NATURE, GREENERY, FIELDS, TREES",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,38,2023-05-09T20:28:29+00:00,9.0202081203461,37,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8490,,,1152,6585,,,,"FLAVOUR, COLOUR, FOOD, NUT",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,39,2023-05-09T20:28:39+00:00,9.7411229610443,37,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9217,,,1343,3592,,,,"MUSIC, NEWS,",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,40,2023-05-09T20:28:57+00:00,18.585323095322,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,0.024846269,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18057,,,2780,16947,,,,"CONDIMENT, FLAVOUR, SIDE, CLOTHES, ACCESSORIES",1
5ac2ecb9e1546900019be720,g83xudocug,"Affordance Norms_Prolific",1,41,2023-05-09T20:29:00+00:00,2.2971768379211,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1693,,,-1,-1,,,,,1
