Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,1,2023-05-09T22:01:46+00:00,14.369645118713,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13908,,,-1,-1,,,,,1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,2,2023-05-09T22:01:58+00:00,12.260167837143,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11601,,,-1,-1,,,,,1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,3,2023-05-09T22:02:01+00:00,3.3609411716461,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2711,,,-1,-1,,,,,1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,4,2023-05-09T22:03:53+00:00,111.67496085167,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,110239,,,4486,104158,,,,"eating, decorations, snap a bunch of it to make a cool sound effect, to cover a booby trap, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,5,2023-05-09T22:04:39+00:00,46.421941995621,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45208,,,4424,42406,,,,"to heat and cook food, grease, make a slippy slide, lubricant, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,6,2023-05-09T22:05:41+00:00,61.973247051239,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,60573,,,4394,59118,,,,"put a teacup on, frisbee, put some biscuits on, small Jewish hat, weapon, shield for a small person",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,7,2023-05-09T22:07:10+00:00,88.259254932404,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86925,,,3326,85243,,,,"eat it, mill it, add as ingredient to foods, confetti, sprinkle on ground to make crunchy footstep sounds, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,8,2023-05-09T22:08:04+00:00,53.916986227036,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52599,,,4131,45168,,,,"file it, scan it, print it, copy it, tear it up, use as toilet paper, blow nose on it, make paper aeroplanes, ",1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,9,2023-05-09T22:08:06+00:00,2.6478428840637,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1964,,,-1,-1,,,,,1
5bb756696322c5000159756c,ocqpei8960,"Affordance Norms_Prolific",1,10,2023-05-09T22:08:09+00:00,2.8476400375366,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2065,,,-1,-1,,,,,1
