Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,16,2023-05-09T21:10:14+00:00,22.085212945938,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21376,,,3269,20417,,,,"bartender, converse with him, be friends with him",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,17,2023-05-09T21:10:26+00:00,12.064087152481,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11427,,,1691,10433,,,,"play with it, give it away, give as a present",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,18,2023-05-09T21:12:03+00:00,96.86878490448,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96169,,,3273,4615,,,,"make tea",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,19,2023-05-09T21:12:18+00:00,15.571805000305,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14686,,,2108,13799,,,,"serve dinner, keep food warm, use as a heater",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,20,2023-05-09T21:12:39+00:00,20.305758953094,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19578,,,1312,16440,,,,"eat it, smear it, throw it at someone, store it",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,21,2023-05-09T21:12:46+00:00,7.8289330005646,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7141,,,3284,6229,,,,"I don't know what a coverall is",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,22,2023-05-09T21:13:13+00:00,26.611924171448,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25882,,,1286,19766,,,,"wear it, unwind it and use it as a scarf",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,23,2023-05-09T21:13:38+00:00,24.886900901794,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23966,,,7997,23013,,,,"talk to her, spend time with her, play games with her",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,24,2023-05-09T21:14:16+00:00,38.122616052628,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37449,,,2262,36137,,,,"drink from it, use it as a weapon, squeeze it, open it, close it",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,25,2023-05-09T21:14:40+00:00,23.739768981934,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22870,,,7364,21638,,,,"laugh with them, tell them jokes, get pranked by them",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,26,2023-05-09T21:15:00+00:00,20.402755022049,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19755,,,1114,18764,,,,"wear it, wash it, iron it, hang it to dry, put it on another part of your body",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,27,2023-05-09T21:15:28+00:00,27.88211107254,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27203,,,3894,25812,,,,"call someone (slang for telephone), blow leaves with it, talk to them (someone who blows)",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,28,2023-05-09T21:15:43+00:00,14.96773481369,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14307,,,1545,13343,,,,"listen to them, watch them, find them on social media",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,29,2023-05-09T21:15:59+00:00,15.744420051575,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15063,,,1453,10117,,,,"visit the courtyard, play games in it, sit in it",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,30,2023-05-09T21:16:29+00:00,30.350446939468,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29698,,,5405,28674,,,,"set it to catch mice, water it (venus fly trap), set a trap (for another person)",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,31,2023-05-09T21:17:08+00:00,39.221196174622,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38526,,,25489,37328,,,,"collect it, drink it, stand in it, shower in it, bottle it",0.79
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,32,2023-05-09T21:17:26+00:00,17.95777797699,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17275,,,4475,16412,,,,"hit it (with a ball), put it in a garden, hang a net on it",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,33,2023-05-09T21:17:48+00:00,21.781652927399,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20990,,,4310,20084,,,,"chase them, keep them as a pet, feed them, look after them, watch them, visit them at a zoo",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,34,2023-05-09T21:18:04+00:00,15.906997919083,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15173,,,2487,11758,,,,"hire him, speak to him, pay him",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,35,2023-05-09T21:18:15+00:00,10.773548126221,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10100,,,1136,8771,,,,"wear it, store it, store things in it",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,36,2023-05-09T21:18:36+00:00,21.50887799263,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20750,,,14283,15587,,,,"talk to them",0.928
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,37,2023-05-09T21:18:47+00:00,10.596714019775,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9873,,,1211,8112,,,,"watch them, take photos of them, swim with them",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,38,2023-05-09T21:18:55+00:00,8.4892208576202,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7725,,,1418,4621,,,,"take them when prescribed",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,39,2023-05-09T21:19:08+00:00,12.963175058365,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12135,,,5206,8673,,,,"use it as a method of travel",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,40,2023-05-09T21:19:20+00:00,11.587979078293,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10815,,,1892,6495,,,,"light it, use it in a cannon",1
58497529bd87380001552f71,0naev6hosq,"Affordance Norms_Prolific",1,41,2023-05-09T21:19:22+00:00,2.0724010467529,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1247,,,-1,-1,,,,,1
