Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,11,2023-05-09T18:02:30+00:00,30.636216163635,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,0.395734389,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29802,,,2192,26459,,,,"kill, stand on, cover, protect, frighten, eat, pet",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,12,2023-05-09T18:02:54+00:00,24.429041862488,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,0.385472216,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23796,,,1910,19583,,,,"cook, cut, store, freeze, boil, caramelise, sow, reap",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,13,2023-05-09T18:03:22+00:00,28.141170978546,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,0.530141433,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27498,,,3895,25951,,,,"flirt with, ask question, help, ignore, stare, watch, thank, smile at",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,14,2023-05-09T18:03:47+00:00,24.068539142609,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,0.236780788,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23418,,,2353,16139,,,,"use on horse, make noise, put away, crack",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,15,2023-05-09T18:04:06+00:00,19.420428991318,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,0.952280838,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18774,,,1935,12770,,,,"buy products, talk to, ask question, pay, smile at",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,16,2023-05-09T18:04:27+00:00,20.901469945908,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,0.812672731,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19967,,,2347,16359,,,,"wear, change, remodel, compare, show off",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,17,2023-05-09T18:04:50+00:00,23.590487957001,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,0.613028215,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22941,,,1349,19645,,,,"eat, freeze, make, share, photograph, pour cream on, cut",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,18,2023-05-09T18:05:12+00:00,21.423766136169,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,0.664046384,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20790,,,5704,18562,,,,"grate, eat, store, bake, boil, simmer, dry",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,19,2023-05-09T18:05:31+00:00,19.579841852188,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,0.183398875,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18957,,,1622,16821,,,,"grind, brush, lose,bare",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,20,2023-05-09T18:05:50+00:00,18.731994152069,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,0.858157816,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17947,,,2717,15912,,,,"pet, feed, groom, take to vet, train, race, love",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,21,2023-05-09T18:06:11+00:00,20.527154922485,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,0.68035239,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19508,,,1670,18076,,,,"eat, store, boil, cut, drop",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,22,2023-05-09T18:06:32+00:00,20.848718881607,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,0.593910794,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20207,,,1960,18174,,,,"saw, lose, clean, sell, chop",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,23,2023-05-09T18:06:52+00:00,20.274682044983,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,0.631896552,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19633,,,3033,18869,,,,"pet, look after, feed, walk, train, play with, milk, kill",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,24,2023-05-09T18:07:13+00:00,20.96074795723,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,0.14406699,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20333,,,1511,18947,,,,"clean, pick, rinse, flare, sneeze, examine, trim hair",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,25,2023-05-09T18:07:33+00:00,20.179448127747,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,0.584944048,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19538,,,1746,13721,,,,"eat, cut, toast, butter, bake",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,26,2023-05-09T18:07:55+00:00,22.052675008774,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,0.543097729,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21411,,,1671,20235,,,,"bake, eat, store, stack, dunk, nibble, share",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,27,2023-05-09T18:08:20+00:00,24.703258991241,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,0.938018471,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24051,,,4480,22621,,,,"glide, wear, stand on, store, put in cupboard, sell",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,28,2023-05-09T18:08:41+00:00,20.812300920486,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,0.019238217,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19981,,,1597,16333,,,,"clear, jump into, enjoy, photograph, melt,",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,29,2023-05-09T18:09:00+00:00,19.574183940887,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,0.707686772,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18929,,,1368,16761,,,,"read, stack, put on head, flatten objects",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,30,2023-05-09T18:09:29+00:00,28.926490068436,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,0.702221797,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28280,,,3302,26487,,,,"stab, kill, open letters, paperweight, ornamental gift, decoration, wear",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,31,2023-05-09T18:09:53+00:00,23.77200293541,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,0.499092778,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23132,,,1972,3126,,,,scrub,1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,32,2023-05-09T18:10:12+00:00,19.428369045258,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,0.73449641,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18765,,,4019,16643,,,,"fly, ventilation, ornament, decoration, melt down",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,33,2023-05-09T18:10:35+00:00,22.710888147354,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,0.024759144,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22070,,,3042,17798,,,,"sue, use for sueing, advice, help",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,34,2023-05-09T18:10:55+00:00,19.698964834213,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,0.668092125,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19062,,,1321,14387,,,,"read, recycle, decoration, planning, paper airplane",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,35,2023-05-09T18:11:11+00:00,16.326307058334,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,0.725643554,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15704,,,2242,8477,,,,"store, decoration",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,36,2023-05-09T18:11:29+00:00,17.995398044586,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,0.409347929,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17123,,,1378,15485,,,,"drink, store, value, collect",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,37,2023-05-09T18:11:49+00:00,20.158429861069,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,0.08594957,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19367,,,2012,15551,,,,"give, spill, donate, lick, clean",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,38,2023-05-09T18:12:15+00:00,26.035328149796,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,0.062112639,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25360,,,1772,23167,,,,"cut, nail, glue, store, skis, furniture, storage",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,39,2023-05-09T18:12:38+00:00,23.08576798439,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,0.39164063,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22399,,,2327,20625,,,,"go to war, play war, sail, sink, cruises, cargo, storage, travel",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,40,2023-05-09T18:12:55+00:00,16.988090991974,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,0.049652796,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16354,,,1343,10279,,,,"wear, colour in, decorate",1
6457707a43430c565103290a,nvrdgygqdu,"Affordance Norms_Prolific",1,41,2023-05-09T18:12:57+00:00,2.1813340187073,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1679,,,-1,-1,,,,,1
