Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,1,2023-05-09T19:09:18+00:00,12.59764289856,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12369,,,-1,-1,,,,,1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,2,2023-05-09T19:09:31+00:00,12.099242925644,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11723,,,-1,-1,,,,,1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,3,2023-05-09T19:09:37+00:00,6.0872950553894,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5707,,,-1,-1,,,,,1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,4,2023-05-09T19:10:00+00:00,23.523416042328,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23149,,,-1,-1,,,,,1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,5,2023-05-09T19:10:32+00:00,32.126952886581,31,"updated stim.csv",Version31.csv,"Version 31","List 31",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31744,,,2277,27721,,,,"eat, play, throw, wobble, hide, smell, bite",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,6,2023-05-09T19:11:12+00:00,40.13023018837,31,"updated stim.csv",Version31.csv,"Version 31","List 31",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39737,,,3851,30306,,,,"cook, clean, drink, hide, throw",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,7,2023-05-09T19:11:45+00:00,32.920203924179,31,"updated stim.csv",Version31.csv,"Version 31","List 31",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32490,,,3151,30619,,,,"read, throw, smell, eat, hide, burn, complete",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,8,2023-05-09T19:12:09+00:00,23.831228971481,31,"updated stim.csv",Version31.csv,"Version 31","List 31",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23435,,,1815,22423,,,,"eat, cook, smell, throw, step, jump",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,9,2023-05-09T19:12:11+00:00,1.9697229862213,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1594,,,-1,-1,,,,,1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,10,2023-05-09T19:12:13+00:00,2.0121579170227,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1637,,,-1,-1,,,,,1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,11,2023-05-09T19:12:38+00:00,25.153839111328,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24783,,,20256,22750,,,,"show off, ",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,12,2023-05-09T19:12:58+00:00,19.403425931931,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19026,,,3439,16701,,,,"smell, eat, frame, dry, step, love",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,13,2023-05-09T19:13:21+00:00,22.997082948685,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22615,,,6309,21295,,,,"gutter, flood, strain,",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,14,2023-05-09T19:13:45+00:00,24.255983114243,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23875,,,8975,22949,,,,"model, warmth, dressing up",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,15,2023-05-09T19:13:58+00:00,12.587681055069,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12209,,,4639,6606,,,,"sailing, ",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,16,2023-05-09T19:14:15+00:00,17.758601903915,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17372,,,3803,7571,,,,"filing, organising, ",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,17,2023-05-09T19:14:33+00:00,17.674514055252,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17276,,,2800,13730,,,,"fly, mirror, ",1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,18,2023-05-09T19:14:43+00:00,10.513720989227,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10123,,,8194,9121,,,,shorten,1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,19,2023-05-09T19:14:49+00:00,5.3784110546112,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4997,,,-1,-1,,,,,1
61603594da220b1a4dbac2ec,33hs31ymsk,"Affordance Norms_Prolific",1,20,2023-05-09T19:14:58+00:00,9.4360489845276,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9047,,,1359,4614,,,,"note, reminder",1
