Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,1,2023-05-09T21:25:47+00:00,36.248262882233,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,35593,,,-1,-1,,,,,0.91
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,2,2023-05-09T21:26:03+00:00,15.978429079056,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15245,,,-1,-1,,,,,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,3,2023-05-09T21:26:10+00:00,6.9435288906097,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6138,,,-1,-1,,,,,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,4,2023-05-09T21:26:44+00:00,34.305663108826,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33571,,,10241,31550,,,,"drawing, writing, crafts",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,5,2023-05-09T21:27:05+00:00,20.841078042984,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20065,,,7145,8920,,,,cooking,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,6,2023-05-09T21:27:31+00:00,26.002732038498,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25288,,,13651,23561,,,,reducing,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,7,2023-05-09T21:27:57+00:00,26.146126031876,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25378,,,7613,21924,,,,"plant base, cup holder, weapon",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,8,2023-05-09T21:28:22+00:00,24.918928861618,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24142,,,6186,22905,,,,"food, music, scatter",1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,9,2023-05-09T21:28:30+00:00,8.0091149806976,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",7115,,,-1,-1,,,,,1
5d7695cc7ae60f001bc4bde6,6ybxmwnzjw,"Affordance Norms_Prolific",1,10,2023-05-09T21:28:34+00:00,3.8390030860901,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3218,,,-1,-1,,,,,1
