Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,11,2023-05-09T20:27:43+00:00,78.937211036682,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,0.645505331,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77896,,,45296,75970,,,,"Feed to animals, arts and craft, make palm oil, gardening",0.806
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,12,2023-05-09T20:28:35+00:00,52.320045948029,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,0.824753001,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51020,,,43363,49369,,,,"Salad dressing, Marinade it",0.738
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,13,2023-05-09T20:29:24+00:00,48.994342088699,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,0.89658343,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47806,,,26945,46265,,,,"Squeeze it, roll it, play with it, throw it, step on it",0.844
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,14,2023-05-09T20:29:54+00:00,29.156327962875,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,0.341243592,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27706,,,2756,25486,,,,"Mow it, grow it, play on it, sit on it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,15,2023-05-09T20:30:50+00:00,56.829434871674,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,0.312985953,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55646,,,33685,53797,,,,"Entertain it, talk to it, look after it, argue with it",0.912
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,16,2023-05-09T20:31:53+00:00,62.898401021957,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,0.755797204,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61638,,,9645,56657,,,,"Sit on it, smack it, kick it, rub it, Get a tattoo on it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,17,2023-05-09T20:32:33+00:00,39.600860118866,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,0.337074846,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38325,,,4464,32602,,,,"Watering plants, use on a slip and slide",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,18,2023-05-09T20:33:33+00:00,59.641625881195,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,0.275628372,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58216,,,30503,56484,,,,"Make flooring, Sit on it, Walk on it, Play it, sell it",0.861
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,19,2023-05-09T20:34:11+00:00,38.814269065857,45,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,0.147247376,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37494,,,5131,27333,,,,"Teach it, Tell it off, Play with it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,20,2023-05-09T20:34:40+00:00,28.702127933502,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,0.70423546,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27233,,,12646,19536,,,,"Cook it, Hold it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,21,2023-05-09T20:35:06+00:00,25.449661016464,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,0.831744842,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24480,,,15644,22559,,,,"Therapy, Entertainment",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,22,2023-05-09T20:35:17+00:00,11.194483041763,45,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,0.80684247,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10187,,,4658,7138,,,,"Sleep in it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,23,2023-05-09T20:35:45+00:00,28.217064142227,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,0.275181889,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27185,,,16526,23149,,,,"Play it",0.829
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,24,2023-05-09T20:36:11+00:00,25.625798940659,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,0.27524458,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24550,,,1871,14435,,,,"Eat them, cook them, feed them to birds",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,25,2023-05-09T20:37:03+00:00,52.239379882812,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,0.220068311,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51198,,,36937,49586,,,,"Take photos, collect them",0.787
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,26,2023-05-09T20:37:18+00:00,15.010528087616,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,0.480270417,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13855,,,2764,6194,,,,"Hang something from it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,27,2023-05-09T20:37:41+00:00,23.616059064865,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,0.063434032,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22666,,,3208,7700,,,,"Salad dressing, Marinade it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,28,2023-05-09T20:38:03+00:00,21.200892925262,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,0.836451101,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20110,,,14302,16971,,,,"Take photos of it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,29,2023-05-09T20:39:22+00:00,79.795342922211,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,0.721864889,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39730,,,23135,25573,,,,"Making clothing",0.593
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,30,2023-05-09T20:40:16+00:00,53.9239590168,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,0.424814296,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52258,,,49751,50611,,,,"Cut it",0.537
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,31,2023-05-09T20:40:33+00:00,16.782783031464,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,0.31710827,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15509,,,2697,7742,,,,"Bake it, flatten it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,32,2023-05-09T20:40:56+00:00,23.056426048279,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,0.498997742,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21728,,,17779,18750,,,,"Test it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,33,2023-05-09T20:41:15+00:00,18.434448003769,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17336,,,2859,12585,,,,"Drive it, Buy it, Sell it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,34,2023-05-09T20:41:28+00:00,13.602275848389,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,0.002328921,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12530,,,2066,9613,,,,"Eat it, Share it, Throw it away",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,35,2023-05-09T20:41:39+00:00,10.480145215988,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,0.847576001,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9383,,,5796,6932,,,,"Eat it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,36,2023-05-09T20:41:46+00:00,7.5373539924622,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,0.148044152,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6525,,,2440,3757,,,,"Read it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,37,2023-05-09T20:42:01+00:00,14.783617019653,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,0.315185935,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13798,,,3350,11321,,,,"Walk on it, Stand on it, Sit on it",1
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,38,2023-05-09T20:43:13+00:00,71.906755924225,45,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,0.195872862,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70859,,,6491,66102,,,,"Talk to it, Tell it off, Party with it",0.898
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,39,2023-05-09T20:43:52+00:00,39.283882856369,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,0.995875018,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38116,,,32834,36500,,,,"Investigate with it",0.722
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,40,2023-05-09T20:44:11+00:00,18.89243221283,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,0.237677901,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17779,,,14650,15829,,,,"Teach it",0.761
5aab16eb75d3c500012602fb,aeni8y60sp,"Affordance Norms_Prolific",1,41,2023-05-09T20:44:15+00:00,3.5508818626404,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2585,,,-1,-1,,,,,1
