Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d1c9d39ff67e3000140ca87,827s5qgxeq,"Affordance Norms_Prolific",1,1,2023-05-10T23:20:38+00:00,12.406913042068,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11937,,,-1,-1,,,,,1
5d1c9d39ff67e3000140ca87,827s5qgxeq,"Affordance Norms_Prolific",1,2,2023-05-10T23:20:58+00:00,19.669819116592,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19033,,,-1,-1,,,,,1
5d1c9d39ff67e3000140ca87,827s5qgxeq,"Affordance Norms_Prolific",1,3,2023-05-10T23:21:11+00:00,13.190381765366,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,12593,,,-1,-1,,,,,1
5d1c9d39ff67e3000140ca87,827s5qgxeq,"Affordance Norms_Prolific",1,4,2023-05-10T23:21:19+00:00,7.904580116272,41,"updated stim.csv",Version41.csv,"Version 41","List 41",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7298,,,3178,5698,,,,eaten,1
5d1c9d39ff67e3000140ca87,827s5qgxeq,"Affordance Norms_Prolific",1,5,2023-05-10T23:21:27+00:00,7.7468569278717,41,"updated stim.csv",Version41.csv,"Version 41","List 41",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7119,,,3287,5679,,,,eaten,1
5d1c9d39ff67e3000140ca87,827s5qgxeq,"Affordance Norms_Prolific",1,6,2023-05-10T23:21:46+00:00,18.729192972183,41,"updated stim.csv",Version41.csv,"Version 41","List 41",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18100,,,7916,16260,,,,"read,folded",1
5d1c9d39ff67e3000140ca87,827s5qgxeq,"Affordance Norms_Prolific",1,7,2023-05-10T23:22:18+00:00,32.785555124283,41,"updated stim.csv",Version41.csv,"Version 41","List 41",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32176,,,4744,31039,,,,"thrown,drank from",1
5d1c9d39ff67e3000140ca87,827s5qgxeq,"Affordance Norms_Prolific",1,8,2023-05-10T23:22:45+00:00,26.546216011047,41,"updated stim.csv",Version41.csv,"Version 41","List 41",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25928,,,9784,25112,,,,"rolled,eaten",1
5d1c9d39ff67e3000140ca87,827s5qgxeq,"Affordance Norms_Prolific",1,9,2023-05-10T23:22:48+00:00,3.4374399185181,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2926,,,-1,-1,,,,,1
5d1c9d39ff67e3000140ca87,827s5qgxeq,"Affordance Norms_Prolific",1,10,2023-05-10T23:22:51+00:00,2.8306720256805,41,"updated stim.csv",Version41.csv,"Version 41","List 41",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2327,,,-1,-1,,,,,1
