Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,21,2023-05-11T00:22:23+00:00,10.444233894348,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,0.598176143,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10048,,,1915,9075,,,,"train, call, pet",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,22,2023-05-11T00:22:32+00:00,8.8482890129089,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,0.493955035,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8450,,,2900,7740,,,,"boil, fry, cook, blanch",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,23,2023-05-11T00:22:43+00:00,11.885026931763,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,0.093159647,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11492,,,2173,10701,,,,"throw, skip, smash",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,24,2023-05-11T00:22:53+00:00,9.6242260932922,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,0.499824986,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9236,,,3036,8236,,,,"eat, present",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,25,2023-05-11T00:23:06+00:00,13.121968984604,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,0.894116046,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12717,,,3514,11970,,,,"fire, disarm, practice",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,26,2023-05-11T00:23:16+00:00,9.505126953125,63,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,0.916651033,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9109,,,4710,7806,,,,"kick, tear",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,27,2023-05-11T00:23:21+00:00,5.2136850357056,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,0.934081327,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4805,,,1323,4131,,,,"eat, spread",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,28,2023-05-11T00:23:31+00:00,10.080579996109,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,0.906733623,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9709,,,7149,8853,,,,"don't know",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,29,2023-05-11T00:23:44+00:00,13.128442049026,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,0.237036115,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12749,,,5904,11751,,,,"tap, drink from, fill",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,30,2023-05-11T00:24:19+00:00,35.077595949173,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,0.828452377,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34683,,,29015,32007,,,,"plant, wave",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,31,2023-05-11T00:24:31+00:00,11.757801055908,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,0.087062587,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11351,,,2657,10777,,,,"blow, present, rip",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,32,2023-05-11T00:24:37+00:00,5.6813368797302,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,0.775978801,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5290,,,1497,4426,,,,"wear, remove",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,33,2023-05-11T00:24:42+00:00,5.5724050998688,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,0.103119855,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5184,,,1727,3575,,,,"kiss, marry",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,34,2023-05-11T00:24:51+00:00,8.3776340484619,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,0.122818434,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7985,,,4253,5997,,,,"bang, tap",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,35,2023-05-11T00:24:58+00:00,6.9277579784393,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,0.333565692,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6546,,,4818,5703,,,,"no idea",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,36,2023-05-11T00:25:04+00:00,6.0724139213562,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,0.400238446,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5672,,,1673,3385,,,,"read, learn",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,37,2023-05-11T00:25:15+00:00,11.687633991241,63,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,0.111120288,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11297,,,2283,10361,,,,"train, practice, encourage",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,38,2023-05-11T00:25:21+00:00,5.8718140125275,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,0.75238784,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5483,,,2272,4632,,,,"play, teach",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,39,2023-05-11T00:25:31+00:00,9.3057150840759,63,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,0.804197914,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8937,,,1917,7663,,,,"turn, blow, rip",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,40,2023-05-11T00:26:11+00:00,40.491507053375,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,0.676805663,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40114,,,28760,38453,,,,"love, cherish, nurture",1
62db2644ab0a3a353c0dcb54,0yxx6ne32c,"Affordance Norms_Prolific",1,41,2023-05-11T00:26:14+00:00,2.6776969432831,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2248,,,-1,-1,,,,,1
