Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,1,2023-05-10T21:55:19+00:00,16.116754055023,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15843,,,-1,-1,,,,,1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,2,2023-05-10T21:55:30+00:00,11.109930992126,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10743,,,-1,-1,,,,,1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,3,2023-05-10T21:55:37+00:00,6.9731299877167,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6594,,,-1,-1,,,,,1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,4,2023-05-10T21:56:26+00:00,48.589682102203,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47718,,,7042,46587,,,,"eaten, thrown, smushed, stepped on, spun, thrown up",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,5,2023-05-10T21:57:15+00:00,49.273074865341,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48354,,,6715,47397,,,,"grind, eat, cook, throw, harvest",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,6,2023-05-10T21:58:08+00:00,53.224239110947,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52854,,,7212,50579,,,,"shred,file,do,sort,sign,read,fill out,digitize, scan",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,7,2023-05-10T21:59:12+00:00,64.054177045822,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,63689,,,13286,52105,,,,"fill,clean,throw,break,spin,put away, place,sell,buy",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,8,2023-05-10T22:00:07+00:00,54.836316823959,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54435,,,12612,26726,,,,"bake,eat,add,throw,smoosh,grease",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,9,2023-05-10T22:00:11+00:00,3.272824048996,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2968,,,-1,-1,,,,,1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,10,2023-05-10T22:00:14+00:00,3.3692579269409,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3087,,,-1,-1,,,,,1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,11,2023-05-10T22:00:58+00:00,43.782392978668,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43432,,,6350,42247,,,,"collect,break,paint,admire,throw,inspect,take picture",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,12,2023-05-10T22:01:57+00:00,59.627068996429,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59249,,,3344,53246,,,,"wear,sew,rip,cover with, burn, give",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,13,2023-05-10T22:03:00+00:00,62.479308128357,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62117,,,3668,39921,,,,"drink,make, examine,bottle,add",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,14,2023-05-10T22:03:01+00:00,1.2441289424896,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,968,,,-1,-1,,,,,1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,15,2023-05-10T22:03:55+00:00,53.826756000519,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49740,,,21431,45379,,,,"drink,make,throw,blow bubbles,draw,use as prop",1
6109bb9ea9634b54ece73fa0,r397g0mwv3,"Affordance Norms_Prolific",1,16,2023-05-10T22:04:48+00:00,52.98726606369,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52633,,,13211,17950,,,,"hang paper",1
