Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,1,2023-05-09T18:37:38+00:00,12.863278150558,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12554,,,-1,-1,,,,,1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,2,2023-05-09T18:37:50+00:00,12.628726005554,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12193,,,-1,-1,,,,,1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,3,2023-05-09T18:37:56+00:00,5.6485390663147,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5248,,,-1,-1,,,,,1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,4,2023-05-09T18:39:01+00:00,65.286613941193,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64779,,,-1,-1,,,,"Rope, hair, dress, trousers, laces, time",1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,5,2023-05-09T18:39:59+00:00,57.326078891754,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56593,,,-1,-1,,,,"File, read, write, hand in, evaluate, Mark, send, submit ",1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,6,2023-05-09T18:40:29+00:00,30.463963985443,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29980,,,-1,-1,,,,"Cook, harvest, bake, ",1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,7,2023-05-09T18:41:01+00:00,31.686664104462,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30930,,,-1,-1,,,,"Cook, make a picture, learn to count, twirl",1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,8,2023-05-09T18:41:43+00:00,42.532279968262,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42052,,,-1,-1,,,,"To hold a cup of coffee, break/smash it, use it to draw a circle ",1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,9,2023-05-09T18:41:47+00:00,3.4289638996124,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3037,,,-1,-1,,,,,1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,10,2023-05-09T18:41:49+00:00,2.387501001358,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1920,,,-1,-1,,,,,1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,11,2023-05-09T18:43:37+00:00,108.1769361496,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107731,,,-1,-1,,,,"To put a plaster over, to use for construction ",1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,12,2023-05-09T18:44:20+00:00,43.261822938919,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42618,,,-1,-1,,,,"Sit on, lose weight on, go to the Toilet with, get surgery on",1
613dd5fb512aabe8d5d32393,hx0o6r1snx,"Affordance Norms_Prolific",1,13,2023-05-09T18:45:09+00:00,48.501548051834,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47896,,,-1,-1,,,,"Cut up something, clean it, use it, teach someone to use it ",1
