Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,1,2023-05-10T23:34:08+00:00,11.166768789291,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10880,,,-1,-1,,,,,1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,2,2023-05-10T23:34:19+00:00,11.25233912468,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10851,,,-1,-1,,,,,1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,3,2023-05-10T23:34:23+00:00,4.3595259189606,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3971,,,-1,-1,,,,,1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,4,2023-05-10T23:35:13+00:00,50.052263975143,45,"updated stim.csv",Version45.csv,"Version 45","List 45",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49660,,,7008,45087,,,,"bake cookies, bake cake, bake pie, line pan, get something un-stuck, lubricate something",1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,5,2023-05-10T23:36:10+00:00,56.847306013107,45,"updated stim.csv",Version45.csv,"Version 45","List 45",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,56436,,,5060,53299,,,,"as a wand, to make a meal, as an indicator/pointer, as a poker",1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,6,2023-05-10T23:37:25+00:00,74.256486177444,45,"updated stim.csv",Version45.csv,"Version 45","List 45",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,73785,,,3076,72316,,,,"as a frisbee, to catch crumbs and drips from a teacup, to hold cakes or cookies, to carry food, to store food, as a pet food bowl, under a planter, as an ashtray, as a coaster",1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,7,2023-05-10T23:38:44+00:00,79.58644080162,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,79082,,,7262,56246,,,,"make bread, feed animals, make crafts, hide valuables, line a rodent cage, bedding, insulation, ",1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,8,2023-05-10T23:41:31+00:00,167.28558897972,45,"updated stim.csv",Version45.csv,"Version 45","List 45",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,166832,,,3383,161991,,,,"recycle, keep track of stuff, doodle on, doctor's office, insurance, bill of sale, divorce decree, lawyer issues, schoolwork, college admission, homework, Human Resources files, line a rodent cage, wrap a present, as a frisbee, to line something up, to measure something, to test a writing instrument, as a placemat",1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,9,2023-05-10T23:41:33+00:00,1.6724860668182,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1286,,,-1,-1,,,,,1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,10,2023-05-10T23:41:36+00:00,3.433177947998,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3049,,,-1,-1,,,,,1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,11,2023-05-10T23:44:37+00:00,180.47762012482,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,180040,,,9591,168671,,,,"go uphill, go downhill, travel longer distances, for business, for pleasure, block entry/exit to an area, provide shelter, to anchor a ship, to direct traffic, to advertise, to sleep in, to read in",1
60fcfce988af0e9f331ec84a,5zl7srrjh4,"Affordance Norms_Prolific",1,12,2023-05-10T23:47:28+00:00,171.04978585243,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,0.312985953,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,170603,,,14297,165832,,,,"surprise them, honour them, be honoured by them, enjoy company, fill a room, attend a seminar/class, give a lecture, host a production, attend a show or sporting event, witness something, be a second pair of eyes/ears/hands/opinion, for a meal, on a talkshow, at a concert (performer), ",1
