Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,26,2023-05-09T18:45:00+00:00,23.621802091599,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,0.999105159,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23132,,,15131,22836,,,,"collect, sell to antiques, craft",0.847
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,27,2023-05-09T18:45:15+00:00,15.185534954071,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,0.023317079,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14858,,,13114,14490,,,,paint,0.786
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,28,2023-05-09T18:45:29+00:00,14.072648048401,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,0.908131854,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13753,,,2290,12617,,,,"paint, draw",0.948
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,29,2023-05-09T18:45:38+00:00,9.1127219200134,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,0.204056132,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8501,,,2678,7429,,,,arrest,1
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,30,2023-05-09T18:45:54+00:00,15.648340940475,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,0.029003979,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15334,,,1294,14598,,,,"kiss, talking, eating, apply makeup",1
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,31,2023-05-09T18:46:07+00:00,13.064125061035,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,0.282871373,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12461,,,1637,6086,,,,"sleep, wear",1
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,32,2023-05-09T18:46:49+00:00,42.217443943024,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,0.838010994,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41903,,,14241,41536,,,,"wash, intercourse, go to the toilet, birth",0.962
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,33,2023-05-09T18:47:14+00:00,24.933773040771,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,0.892913517,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24621,,,1269,22790,,,,"put in tin, cook, eat, keep as pet",0.918
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,34,2023-05-09T18:47:26+00:00,12.073235988617,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,0.101934862,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11753,,,1994,9392,,,,"wear, use as pillowcase",1
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,35,2023-05-09T18:47:46+00:00,20.469711065292,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,0.300420837,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20104,,,13833,15681,,,,"cook, eat",0.797
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,36,2023-05-09T18:47:57+00:00,11.061765909195,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,0.507361683,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10573,,,2942,6205,,,,experiment,1
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,37,2023-05-09T18:48:13+00:00,15.846741199493,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,0.613222279,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15522,,,10427,13659,,,,"admin, training",1
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,38,2023-05-09T18:48:35+00:00,21.454596996307,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,0.957672416,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21136,,,1257,18968,,,,"swim, sail, paddle board, kayak",1
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,39,2023-05-09T18:48:47+00:00,11.797371864319,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,0.793867773,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11490,,,3874,11098,,,,"walk, sit on lap",1
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,40,2023-05-09T18:49:03+00:00,16.79371213913,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,0.395585786,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16476,,,7678,13147,,,,"water plants, water storage",1
5c0fbbd0818591000150daa1,wrhtrmfdop,"Affordance Norms_Prolific",1,41,2023-05-09T18:49:05+00:00,1.7310409545898,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1414,,,-1,-1,,,,,1
