Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,27,2023-05-10T23:56:23+00:00,8.6862380504608,55,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,0.546648692,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7855,,,3690,7533,,,,"sport, playing, fun",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,28,2023-05-10T23:56:31+00:00,7.4791119098663,55,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,0.325160975,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6780,,,1698,6443,,,,"turn, steam",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,29,2023-05-10T23:56:41+00:00,10.58312702179,55,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,0.861812353,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9897,,,1682,8378,,,,"internet, emails, work, games",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,30,2023-05-10T23:56:50+00:00,8.8409368991852,55,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,0.717932566,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8198,,,1925,7778,,,,"food, drink, milk",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,31,2023-05-10T23:57:08+00:00,17.79569196701,55,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,0.89061818,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17212,,,2451,4880,,,,bridges,1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,32,2023-05-10T23:57:32+00:00,24.555113077164,55,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,0.353209191,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23856,,,2865,23271,,,,"eat, clothes",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,33,2023-05-10T23:57:54+00:00,21.42310500145,55,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,0.659670778,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20558,,,2953,13723,,,,"Reading, internet",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,34,2023-05-10T23:58:07+00:00,13.603506088257,55,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,0.827602043,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12911,,,6917,12612,,,,"flushing the toilet",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,35,2023-05-10T23:58:32+00:00,24.576251983643,55,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,0.679699256,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23899,,,2671,23740,,,,"hunting, murder",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,36,2023-05-10T23:58:45+00:00,13.283263921738,55,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,0.222930463,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12587,,,4449,8664,,,,"laughing, fun",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,37,2023-05-10T23:58:50+00:00,4.9181971549988,55,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,0.834012142,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4195,,,2379,2965,,,,wear,1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,38,2023-05-10T23:59:12+00:00,21.317712783813,55,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,0.863158116,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20573,,,16031,19786,,,,"talk, chat",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,39,2023-05-10T23:59:25+00:00,13.893652200699,55,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,0.693366125,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13198,,,4793,8685,,,,pick,1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,40,2023-05-10T23:59:36+00:00,10.615826845169,55,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,0.638035316,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9958,,,5017,9397,,,,"play, ornament",1
632ceafce1ba9fd51c9de424,mcr352ubhh,"Affordance Norms_Prolific",1,41,2023-05-10T23:59:38+00:00,2.2988801002502,55,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1650,,,-1,-1,,,,,1
