Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,1,2023-05-10T23:17:54+00:00,13.762860059738,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13359,,,-1,-1,,,,,1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,2,2023-05-10T23:18:06+00:00,11.25311088562,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10675,,,-1,-1,,,,,1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,3,2023-05-10T23:18:10+00:00,4.4826140403748,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4037,,,-1,-1,,,,,1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,4,2023-05-10T23:18:29+00:00,18.894031047821,39,"updated stim.csv",Version39.csv,"Version 39","List 39",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18289,,,5145,17807,,,,"holding cups, throwing, stacking",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,5,2023-05-10T23:18:46+00:00,17.28168296814,39,"updated stim.csv",Version39.csv,"Version 39","List 39",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16687,,,4407,16367,,,,"office work, private practice, accounting",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,6,2023-05-10T23:18:58+00:00,11.997277021408,39,"updated stim.csv",Version39.csv,"Version 39","List 39",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11395,,,2450,8113,,,,"food, oil, cereal, bread",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,7,2023-05-10T23:19:17+00:00,19.280055999756,39,"updated stim.csv",Version39.csv,"Version 39","List 39",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18699,,,1986,17578,,,,"eating, food fights, slurping",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,8,2023-05-10T23:19:38+00:00,20.992918968201,39,"updated stim.csv",Version39.csv,"Version 39","List 39",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20410,,,3233,17473,,,,"making something convenient, making homework easier",1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,9,2023-05-10T23:19:40+00:00,1.428365945816,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",967,,,-1,-1,,,,,1
62d6f5ffa628ff9bb64f63fc,49a4z4ejs2,"Affordance Norms_Prolific",1,10,2023-05-10T23:19:41+00:00,1.5924339294434,39,"updated stim.csv",Version39.csv,"Version 39","List 39",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1142,,,-1,-1,,,,,1
