Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ba104967b196f00019640a1,owj3a64wyg,"Affordance Norms_Prolific",1,1,2023-05-10T23:35:34+00:00,11.272114038467,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10827,,,-1,-1,,,,,1
5ba104967b196f00019640a1,owj3a64wyg,"Affordance Norms_Prolific",1,2,2023-05-10T23:35:47+00:00,13.089632034302,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12492,,,-1,-1,,,,,1
5ba104967b196f00019640a1,owj3a64wyg,"Affordance Norms_Prolific",1,3,2023-05-10T23:35:50+00:00,2.9933710098267,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2498,,,-1,-1,,,,,1
5ba104967b196f00019640a1,owj3a64wyg,"Affordance Norms_Prolific",1,4,2023-05-10T23:36:49+00:00,59.450001955032,46,"updated stim.csv",Version46.csv,"Version 46","List 46",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,58840,,,2139,39339,,,,"eaten, snapped, boiled, fried, ",1
5ba104967b196f00019640a1,owj3a64wyg,"Affordance Norms_Prolific",1,5,2023-05-10T23:38:11+00:00,81.357758998871,46,"updated stim.csv",Version46.csv,"Version 46","List 46",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,80734,,,48151,78718,,,,"baked, eaten, crumbled, cut, cooked.",1
5ba104967b196f00019640a1,owj3a64wyg,"Affordance Norms_Prolific",1,6,2023-05-10T23:38:59+00:00,48.55451798439,46,"updated stim.csv",Version46.csv,"Version 46","List 46",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47923,,,3390,46135,,,,"crushed, milled, eaten, boiled, sown, grown, harvested.",1
5ba104967b196f00019640a1,owj3a64wyg,"Affordance Norms_Prolific",1,7,2023-05-10T23:39:27+00:00,27.997308969498,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27432,,,3487,25813,,,,"organised, piled, stacked.",1
5ba104967b196f00019640a1,owj3a64wyg,"Affordance Norms_Prolific",1,8,2023-05-10T23:39:55+00:00,27.314063072205,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26707,,,2485,24777,,,,"stacked, broken, smashed, placed.",1
5ba104967b196f00019640a1,owj3a64wyg,"Affordance Norms_Prolific",1,9,2023-05-10T23:39:57+00:00,2.5881469249725,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2088,,,-1,-1,,,,,1
5ba104967b196f00019640a1,owj3a64wyg,"Affordance Norms_Prolific",1,10,2023-05-10T23:40:00+00:00,2.9426009654999,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2474,,,-1,-1,,,,,1
