Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,1,2023-05-09T17:12:45+00:00,37.696117162704,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,36224,,,-1,-1,,,,,1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,2,2023-05-09T17:13:16+00:00,31.010879993439,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,26114,,,-1,-1,,,,,1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,3,2023-05-09T17:13:19+00:00,3.422914981842,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2087,,,-1,-1,,,,,1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,4,2023-05-09T17:13:37+00:00,17.571596860886,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12823,,,-1,-1,,,,Fan,1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,5,2023-05-09T17:14:00+00:00,22.947480201721,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21818,,,-1,-1,,,,"Stop spilages, spport cup",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,6,2023-05-09T17:14:16+00:00,16.47441983223,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15034,,,-1,-1,,,,"Bread, cereals, food",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,7,2023-05-09T17:14:33+00:00,16.380589008331,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15287,,,-1,-1,,,,"Food, hair, ",1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,8,2023-05-09T17:14:57+00:00,24.004420995712,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21862,,,-1,-1,,,,Dough,1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,9,2023-05-09T17:15:05+00:00,8.5220510959625,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1804,,,-1,-1,,,,,1
58c6a8b353f3e70001bd2076,61zjmt4378,"Affordance Norms_Prolific",1,10,2023-05-09T17:15:15+00:00,9.8053650856018,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,7613,,,-1,-1,,,,,1
