Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,11,2023-05-10T23:05:16+00:00,37.152600049973,33,"updated stim.csv",Version33.csv,"Version 33","List 33",buoy,,990,5.125,364,0.101508321,991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36584,,,6577,29444,,,,"water float, float, warning",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,12,2023-05-10T23:05:35+00:00,19.355547904968,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hairpiece,,985,5.956521739,1215,0.297195839,986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18767,,,5472,18028,,,,"hair grip, paper clip, lock picker",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,13,2023-05-10T23:05:52+00:00,16.31310915947,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sage,,984,4.375,2215,0.070534829,985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15713,,,2742,14729,,,,"herb, fragrance, seasoning, decoration",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,14,2023-05-10T23:06:05+00:00,13.743978977203,33,"updated stim.csv",Version33.csv,"Version 33","List 33",film,,962,4.32,976,0.691653447,963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13155,,,2328,11670,,,,"entertainment, news, distraction",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,15,2023-05-10T23:06:13+00:00,7.7893190383911,33,"updated stim.csv",Version33.csv,"Version 33","List 33",magician,,973,4.5,1571,0.777633307,974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7212,,,2026,6637,,,,"entertainer, wizard",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,16,2023-05-10T23:06:30+00:00,16.964515924454,33,"updated stim.csv",Version33.csv,"Version 33","List 33",termite,,970,4.32,2666,0.766142266,971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16404,,,15091,15290,,,,bug,1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,17,2023-05-10T23:06:55+00:00,24.737899065018,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bedroom,,989,5.708333333,187,0.811979773,990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24083,,,2691,22969,,,,"to sleep in, study in, work in",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,18,2023-05-10T23:07:09+00:00,13.825742959976,33,"updated stim.csv",Version33.csv,"Version 33","List 33",hose,,969,5.565217391,1318,0.912685591,970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13238,,,3175,12202,,,,"water flowers, water plants, fill pool",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,19,2023-05-10T23:07:26+00:00,17.64642906189,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cadet,,986,4.291666667,394,0.738216719,987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17071,,,7041,15255,,,,"be part of army",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,20,2023-05-10T23:07:44+00:00,17.330389022827,33,"updated stim.csv",Version33.csv,"Version 33","List 33",straw,,979,6,2560,0.877814982,980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16750,,,2734,9272,,,,"drink, stirrer",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,21,2023-05-10T23:07:51+00:00,7.6311678886414,33,"updated stim.csv",Version33.csv,"Version 33","List 33",reindeer,,976,4.5,2153,0.273020093,977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7064,,,2879,5368,,,,"transport, pet",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,22,2023-05-10T23:07:58+00:00,6.7122731208801,33,"updated stim.csv",Version33.csv,"Version 33","List 33",handshake,,981,5.636363636,1243,0.723474875,982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6138,,,3547,4539,,,,welcoming,1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,23,2023-05-10T23:08:21+00:00,23.035282850266,33,"updated stim.csv",Version33.csv,"Version 33","List 33",dime,,978,6.083333333,793,0.390549244,979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22455,,,1618,10342,,,,"payment, collectors item",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,24,2023-05-10T23:08:37+00:00,16.055808067322,33,"updated stim.csv",Version33.csv,"Version 33","List 33",fabric,,964,6.08,939,0.480559359,965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15476,,,2487,14641,,,,"clothing, blanket, curtains, duvet",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,25,2023-05-10T23:08:42+00:00,5.3977029323578,33,"updated stim.csv",Version33.csv,"Version 33","List 33",senorita,,988,4.391304348,2311,0.764869834,989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4818,,,3505,3870,,,,girl,1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,26,2023-05-10T23:08:55+00:00,12.369430065155,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bobsleigh,,972,5.64,258,0.346646786,973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11761,,,2419,10448,,,,"sledge, transport, ride",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,27,2023-05-10T23:09:15+00:00,19.957540035248,33,"updated stim.csv",Version33.csv,"Version 33","List 33",drawing,,966,4.695652174,841,0.486801587,967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19367,,,5485,16259,,,,"entertainment, present, gallery",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,28,2023-05-10T23:09:23+00:00,8.5269689559937,33,"updated stim.csv",Version33.csv,"Version 33","List 33",appraiser,,980,4.428571429,64,0.495272772,981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7945,,,3169,7116,,,,"not sure",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,29,2023-05-10T23:09:35+00:00,12.009135961533,33,"updated stim.csv",Version33.csv,"Version 33","List 33",cowskin,,983,4.652173913,673,0.642496907,984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11324,,,2042,9013,,,,"blanket, rug, warmth",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,30,2023-05-10T23:09:47+00:00,11.700716972351,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mango,,967,6.24,1588,0.256269143,968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11130,,,2422,9321,,,,"food, smoothie, body scrub",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,31,2023-05-10T23:10:08+00:00,20.608973026276,33,"updated stim.csv",Version33.csv,"Version 33","List 33",luggage,,971,5.304347826,1556,0.552694425,972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20050,,,18023,18660,,,,"travel ",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,32,2023-05-10T23:10:17+00:00,9.8376469612122,33,"updated stim.csv",Version33.csv,"Version 33","List 33",bonbon,,974,4.807692308,265,0.720253571,975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9215,,,1813,8511,,,,"sweet, palette cleanser",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,33,2023-05-10T23:10:34+00:00,16.529858112335,33,"updated stim.csv",Version33.csv,"Version 33","List 33",balloon,,965,5.523809524,130,0.32616005,966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15942,,,3973,11902,,,,"transport, decoration, party gift",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,34,2023-05-10T23:10:47+00:00,12.983262062073,33,"updated stim.csv",Version33.csv,"Version 33","List 33",baseball,,975,6.037037037,157,0.250866821,976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12411,,,2368,11163,,,,"thrown, catch, bounce, hit",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,35,2023-05-10T23:11:02+00:00,15.520138978958,33,"updated stim.csv",Version33.csv,"Version 33","List 33",pajama,,963,5.962962963,1850,0.132262758,964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14939,,,10162,11191,,,,wear,0.915
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,36,2023-05-10T23:11:11+00:00,8.4190528392792,33,"updated stim.csv",Version33.csv,"Version 33","List 33",washcloth,,961,6.192307692,2898,0.782628597,962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7847,,,3269,6357,,,,"clean, dry",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,37,2023-05-10T23:11:24+00:00,13.517153978348,33,"updated stim.csv",Version33.csv,"Version 33","List 33",sculpture,,977,5.782608696,2292,0.174656033,978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12927,,,4076,11527,,,,"decoration, history",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,38,2023-05-10T23:11:37+00:00,12.896926164627,33,"updated stim.csv",Version33.csv,"Version 33","List 33",gazebo,,968,5.25,1090,0.458250717,969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12318,,,2051,10724,,,,"shelter, garden, decoration",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,39,2023-05-10T23:11:46+00:00,8.5181410312653,33,"updated stim.csv",Version33.csv,"Version 33","List 33",outlet,,987,4.541666667,1830,0.619429366,988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7918,,,1829,5653,,,,"shopping, eating",1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,40,2023-05-10T23:11:52+00:00,5.7992119789124,33,"updated stim.csv",Version33.csv,"Version 33","List 33",mannequin,,982,4.48,1592,0.825405394,983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5237,,,3284,4319,,,,modeling,1
63ea8ec521931832f4b6b7cb,prskxypy3p,"Affordance Norms_Prolific",1,41,2023-05-10T23:11:55+00:00,3.0489549636841,33,"updated stim.csv",Version33.csv,"Version 33","List 33",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2460,,,-1,-1,,,,,1
