Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,1,2023-05-10T23:17:39+00:00,18.71826004982,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,18268,,,-1,-1,,,,,1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,2,2023-05-10T23:17:50+00:00,11.573096990585,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10880,,,-1,-1,,,,,1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,3,2023-05-10T23:17:55+00:00,4.3641769886017,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3903,,,-1,-1,,,,,1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,4,2023-05-10T23:18:17+00:00,22.567107915878,40,"updated stim.csv",Version40.csv,"Version 40","List 40",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21903,,,6291,20777,,,,"To eat, to wear as hair , to practice braids",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,5,2023-05-10T23:18:40+00:00,22.919147014618,40,"updated stim.csv",Version40.csv,"Version 40","List 40",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22304,,,5237,20915,,,,"To hold a cup, to eat a cookie from, to throw when angry ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,6,2023-05-10T23:19:06+00:00,26.371242046356,40,"updated stim.csv",Version40.csv,"Version 40","List 40",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25823,,,3820,24954,,,,"To keep track of finances, to burn on a fire, to make aeroplanes ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,7,2023-05-10T23:19:30+00:00,23.313055992126,40,"updated stim.csv",Version40.csv,"Version 40","List 40",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22690,,,2970,21873,,,,"To eat, to stick down as art, to plant ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,8,2023-05-10T23:20:06+00:00,36.661268949509,40,"updated stim.csv",Version40.csv,"Version 40","List 40",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35989,,,13353,34884,,,,"To make something quicker, to talk about, to put in a story ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,9,2023-05-10T23:20:09+00:00,2.88720703125,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2427,,,-1,-1,,,,,1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,10,2023-05-10T23:20:12+00:00,2.79518699646,40,"updated stim.csv",Version40.csv,"Version 40","List 40",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2381,,,-1,-1,,,,,1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,11,2023-05-10T23:20:33+00:00,21.252290010452,40,"updated stim.csv",Version40.csv,"Version 40","List 40",porridge,,1190,4.80952381,2038,0.226224278,1191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20561,,,2413,19711,,,,"To eat, to make into playdough, to feed to the birds",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,12,2023-05-10T23:20:57+00:00,23.242505073547,40,"updated stim.csv",Version40.csv,"Version 40","List 40",salad,,1175,6.111111111,2218,0.466682363,1176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22605,,,1903,21831,,,,"To eat, to decorate a table, to put in a rabbit cage ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,13,2023-05-10T23:21:34+00:00,37.478478908539,40,"updated stim.csv",Version40.csv,"Version 40","List 40",straitjacket,,1187,5.037037037,2558,0.770954805,1188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36808,,,2349,35858,,,,"To wear, to put on display, to recycle into something else ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,14,2023-05-10T23:22:09+00:00,34.613310098648,40,"updated stim.csv",Version40.csv,"Version 40","List 40",buckle,,1188,4.846153846,342,0.420732514,1189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33906,,,2179,33003,,,,"To do up a belt, to spank naughty children, to make noise with ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,15,2023-05-10T23:22:40+00:00,31.336406946182,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piccolo,,1182,4.956521739,1948,0.266218097,1183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30662,,,2323,29878,,,,"To play, to pretend is a telescope, to hit things with ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,16,2023-05-10T23:23:04+00:00,23.539720058441,40,"updated stim.csv",Version40.csv,"Version 40","List 40",walker,,1179,5.181818182,2885,0.225630288,1180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22813,,,2396,22042,,,,"To help aid walking, to use as a foot rest, to hang clothes off ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,17,2023-05-10T23:23:31+00:00,26.991778850555,40,"updated stim.csv",Version40.csv,"Version 40","List 40",monk,,1176,5.173913043,1680,0.475833569,1177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26379,,,3142,25442,,,,"To listen too, to worship , to shade yourself ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,18,2023-05-10T23:24:00+00:00,29.134201049805,40,"updated stim.csv",Version40.csv,"Version 40","List 40",acorn,,1197,5.28,8,0.226034468,1198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28506,,,2544,27738,,,,"To grow a tree, to eat, to make a hat for a small insect ",1
5ca356cb72a23200160ce912,fqlgglhudr,"Affordance Norms_Prolific",1,19,2023-05-10T23:24:37+00:00,37.275146961212,40,"updated stim.csv",Version40.csv,"Version 40","List 40",piercing,,1184,5,1954,0.302184076,1185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36560,,,7470,35742,,,,"To put a earring in, to poke your finger through, to attach a small purse",1
