Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,14,2023-05-11T00:24:34+00:00,15.470789909363,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,0.714399014,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14418,,,2814,12741,,,,"dont know what a burlap is",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,15,2023-05-11T00:25:01+00:00,27.355213880539,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,0.531713648,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26180,,,2131,24296,,,,"chopping, dicing, fighting, beheading a chicken",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,16,2023-05-11T00:25:28+00:00,26.257033109665,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,0.038086137,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25117,,,2312,22137,,,,"sex, getting fish out of the sea, as in a gav",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,17,2023-05-11T00:25:52+00:00,24.158525943756,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,0.56333446,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22954,,,4315,21236,,,,"making dresses, measuring, weddings, proms",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,18,2023-05-11T00:26:06+00:00,14.584550142288,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,0.813667226,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13509,,,6179,11832,,,,"garden cover",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,19,2023-05-11T00:26:31+00:00,24.745152950287,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,0.142711561,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23655,,,4684,21226,,,,"explaining, meanings, curating",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,20,2023-05-11T00:26:50+00:00,19.326484918594,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,0.086521622,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18328,,,5320,8004,,,,"buying, ",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,21,2023-05-11T00:27:25+00:00,34.970010995865,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,0.043267068,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33772,,,3053,32216,,,,"shooting, destroying Russia, protecting Ukraine, killing, protecting",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,22,2023-05-11T00:27:55+00:00,29.269740104675,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,0.446710875,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28090,,,10819,26373,,,,"smelling, gift, mothers day, arranging",0.972
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,23,2023-05-11T00:28:11+00:00,16.794961929321,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,0.091398052,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15689,,,2528,13851,,,,"running, racing, scalextrix",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,24,2023-05-11T00:28:37+00:00,25.521404027939,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,0.068387276,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24570,,,2243,22653,,,,"drinking, eating, kilting",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,25,2023-05-11T00:28:47+00:00,10.282661914825,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,0.83776024,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9274,,,2991,5696,,,,"lighting, ",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,26,2023-05-11T00:28:59+00:00,11.325401067734,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,0.404973688,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10290,,,3162,6700,,,,"measuring, ",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,27,2023-05-11T00:29:18+00:00,19.437448978424,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,0.086538967,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18432,,,2157,16583,,,,"eating, playing, shrek",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,28,2023-05-11T00:29:34+00:00,15.516499042511,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,0.10162462,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14401,,,2102,12638,,,,"drinking, awakening, smelling",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,29,2023-05-11T00:29:49+00:00,15.193393945694,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,0.899141268,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14105,,,3534,11049,,,,"placing, displaying, ",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,30,2023-05-11T00:30:07+00:00,17.857841014862,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,0.266151381,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16796,,,2482,14930,,,,"eating, dining, meeting, dating",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,31,2023-05-11T00:30:25+00:00,18.665673971176,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,0.370117836,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17425,,,3649,15761,,,,"mopping, preventing, protection",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,32,2023-05-11T00:30:41+00:00,15.933664083481,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,0.179367431,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14895,,,2122,13377,,,,"informing, reading, helping",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,33,2023-05-11T00:31:08+00:00,26.436492919922,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,0.346752524,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25521,,,7094,24148,,,,"thinking, deciding, displaying, wearing",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,34,2023-05-11T00:31:22+00:00,13.989663124084,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,0.575695646,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13006,,,2556,11223,,,,"roofing, protecting, ",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,35,2023-05-11T00:31:38+00:00,16.063052892685,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,0.492233898,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15027,,,3212,13567,,,,"starting, driving, running",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,36,2023-05-11T00:31:52+00:00,14.714764118195,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,0.721862353,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13847,,,2444,9333,,,,"drinking, holding, ",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,37,2023-05-11T00:32:13+00:00,20.392417907715,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,0.626818545,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19487,,,7398,16940,,,,"saving, helping, swimming, ",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,38,2023-05-11T00:32:50+00:00,37.540028095245,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,0.021287722,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36453,,,2269,35010,,,,"eating, watching, spotting, fishing, farming, catching",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,39,2023-05-11T00:33:16+00:00,25.411259889603,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,0.92769485,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24518,,,1992,20762,,,,"climbing, tying, restraining, swinging, ",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,40,2023-05-11T00:33:46+00:00,29.808743953705,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,0.455905801,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28745,,,2223,27201,,,,"watching, looking, restoring, displaying, educating, learning",1
5d0c90dc3382180015624ad9,zo9kyj14b6,"Affordance Norms_Prolific",1,41,2023-05-11T00:33:48+00:00,2.8832671642303,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1878,,,-1,-1,,,,,1
