Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,1,2023-05-09T20:20:06+00:00,11.206134080887,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10591,,,-1,-1,,,,,1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,2,2023-05-09T20:20:17+00:00,10.983616828918,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10393,,,-1,-1,,,,,1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,3,2023-05-09T20:20:22+00:00,5.1842741966248,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4750,,,-1,-1,,,,,1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,4,2023-05-09T20:20:46+00:00,24.464198827744,42,"updated stim.csv",Version42.csv,"Version 42","List 42",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23948,,,1932,20175,,,,"Eaten, spun, cooked, boiled, slurped, thrown",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,5,2023-05-09T20:21:07+00:00,20.268411159515,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19745,,,4754,13686,,,,"baked, harvested, sowed",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,6,2023-05-09T20:21:25+00:00,18.689364910126,42,"updated stim.csv",Version42.csv,"Version 42","List 42",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18152,,,2185,12036,,,,"placed, thrown, washed",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,7,2023-05-09T20:21:57+00:00,32.220832109451,42,"updated stim.csv",Version42.csv,"Version 42","List 42",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31688,,,17293,27232,,,,"Unsure as it's not a noun",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,8,2023-05-09T20:22:21+00:00,23.618281841278,42,"updated stim.csv",Version42.csv,"Version 42","List 42",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23081,,,3567,21405,,,,"stored, filed, shredded, burnt, thrown, shuffled",1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,9,2023-05-09T20:22:22+00:00,1.440201997757,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1019,,,-1,-1,,,,,1
5ad3c3e63a859300016c6c9e,ps94q182sl,"Affordance Norms_Prolific",1,10,2023-05-09T20:22:24+00:00,1.4899690151215,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1027,,,-1,-1,,,,,1
