Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,20,2023-05-10T23:39:59+00:00,13.623862981796,47,"updated stim.csv",Version47.csv,"Version 47","List 47",comb,,1387,5.923076923,606,0.836607902,1388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13159,,,1635,12289,,,,"used, broken, borrowed, lent, thrown out.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,21,2023-05-10T23:40:14+00:00,14.341484069824,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newspaper,,1406,5.76,1760,0.182265176,1407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13876,,,1016,12523,,,,"read, recycled, borrowed, bought, shredded.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,22,2023-05-10T23:40:24+00:00,10.49880695343,47,"updated stim.csv",Version47.csv,"Version 47","List 47",floorboard,,1397,5.791666667,1009,0.177991439,1398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10039,,,1280,9212,,,,"walked on, replaced, destroyed.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,23,2023-05-10T23:40:41+00:00,16.558591842651,47,"updated stim.csv",Version47.csv,"Version 47","List 47",pet,,1384,6.214285714,1932,0.252455217,1385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16084,,,3725,15218,,,,"kiss, stroked, fed, played with, buried.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,24,2023-05-10T23:41:00+00:00,19.398394107819,47,"updated stim.csv",Version47.csv,"Version 47","List 47",hamster,,1390,5.583333333,1226,0.187879003,1391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18933,,,2886,15749,,,,"stroked, played with, buried, fed, washed.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,25,2023-05-10T23:41:18+00:00,17.723707914352,47,"updated stim.csv",Version47.csv,"Version 47","List 47",apron,,1385,5.96,67,0.690663314,1386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17269,,,1242,16232,,,,"worn, washed, donated, got rid of, burnt.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,26,2023-05-10T23:41:30+00:00,12.088162183762,47,"updated stim.csv",Version47.csv,"Version 47","List 47",newt,,1396,4.391304348,1765,0.685149421,1397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11626,,,3569,10671,,,,"seen, stepped on.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,27,2023-05-10T23:41:44+00:00,13.746217012405,47,"updated stim.csv",Version47.csv,"Version 47","List 47",handkerchief,,1410,5.72,1238,0.781838357,1411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13294,,,1539,12370,,,,"used, washed, thrown away, gifted, inhereted.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,28,2023-05-10T23:41:58+00:00,14.640444993973,47,"updated stim.csv",Version47.csv,"Version 47","List 47",radiologist,,1399,4.913043478,2123,0.268459121,1400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14190,,,7418,12478,,,,"spoke to, respected.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,29,2023-05-10T23:42:14+00:00,15.813925981522,47,"updated stim.csv",Version47.csv,"Version 47","List 47",chest,,1403,5.851851852,513,0.740799147,1404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15344,,,1491,14483,,,,"lay on, breathed with, punched.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,30,2023-05-10T23:42:24+00:00,9.7946538925171,47,"updated stim.csv",Version47.csv,"Version 47","List 47",spear,,1382,5.208333333,2465,0.087926144,1383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9341,,,1437,7151,,,,"thrown, cleaned.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,31,2023-05-10T23:42:44+00:00,19.889760971069,47,"updated stim.csv",Version47.csv,"Version 47","List 47",firstborn,,1394,4.518518519,988,0.444358474,1395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19427,,,2041,17677,,,,"fed, washed, raised, loved.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,32,2023-05-10T23:42:51+00:00,7.4822461605072,47,"updated stim.csv",Version47.csv,"Version 47","List 47",mink,,1381,4.904761905,1664,0.367518385,1382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7026,,,2317,6133,,,,worn.,1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,33,2023-05-10T23:43:08+00:00,16.273360967636,47,"updated stim.csv",Version47.csv,"Version 47","List 47",secretary,,1405,5.2,2305,0.924368647,1406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15817,,,2693,14313,,,,"spoke to, respected, employed, fired.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,34,2023-05-10T23:43:19+00:00,11.239346981049,47,"updated stim.csv",Version47.csv,"Version 47","List 47",stream,,1391,4.678571429,2562,0.675991491,1392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10764,,,2871,9829,,,,"watched, washed in.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,35,2023-05-10T23:43:34+00:00,14.786366939545,47,"updated stim.csv",Version47.csv,"Version 47","List 47",confetti,,1389,4.76,626,0.133315159,1390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14330,,,1844,13440,,,,"thrown, caught, collected, bought.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,36,2023-05-10T23:43:42+00:00,8.0985898971558,47,"updated stim.csv",Version47.csv,"Version 47","List 47",axle,,1398,4.904761905,108,0.159786934,1399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7647,,,3568,6748,,,,"used, broken.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,37,2023-05-10T23:44:00+00:00,17.912674188614,47,"updated stim.csv",Version47.csv,"Version 47","List 47",sled,,1392,6.086956522,2406,0.940566266,1393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17455,,,2377,16444,,,,"rode, broke, bought.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,38,2023-05-10T23:44:13+00:00,12.949721813202,47,"updated stim.csv",Version47.csv,"Version 47","List 47",tortoise,,1402,4.541666667,2741,0.896019588,1403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12481,,,3058,11653,,,,"fed, watered, watched.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,39,2023-05-10T23:44:23+00:00,10.197199106216,47,"updated stim.csv",Version47.csv,"Version 47","List 47",kit,,1404,4.739130435,1424,0.351244605,1405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9727,,,1205,8341,,,,"used, resupplied, packed.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,40,2023-05-10T23:44:38+00:00,15.446398019791,47,"updated stim.csv",Version47.csv,"Version 47","List 47",duckweed,,1408,4.4,861,0.109146869,1409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14975,,,1657,7480,,,,"sold, fond.",1
599082bccceb0f0001b39949,wdtku1v228,"Affordance Norms_Prolific",1,41,2023-05-10T23:44:42+00:00,4.2030320167542,47,"updated stim.csv",Version47.csv,"Version 47","List 47",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3746,,,-1,-1,,,,,1
