Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,11,2023-05-09T20:19:53+00:00,56.729298830032,34,"updated stim.csv",Version34.csv,"Version 34","List 34",lobbyist,,1012,4.4,1532,0.889134507,1013,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56229,,,10049,46585,,,,"they can influence legislation, they often work for nonprofits",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,12,2023-05-09T20:20:45+00:00,52.837069988251,34,"updated stim.csv",Version34.csv,"Version 34","List 34",phonograph,,1006,4.423076923,1941,0.67900659,1007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52480,,,10418,44437,,,,"you can write letters, type with it, you can reproduce music",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,13,2023-05-09T20:21:32+00:00,46.667857170105,34,"updated stim.csv",Version34.csv,"Version 34","List 34",jaw,,1009,5.5,1376,0.905837343,1010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46247,,,3837,40137,,,,"you can use it to eat, bite, chew, smile",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,14,2023-05-09T20:22:29+00:00,56.657325029373,34,"updated stim.csv",Version34.csv,"Version 34","List 34",labrador,,1001,5.074074074,1444,0.124319645,1002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56229,,,7759,53709,,,,"you can play with a labrador, sleep with it, feed it and give it water, it can help you exercise, give you love and attention",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,15,2023-05-09T20:23:38+00:00,69.379944801331,34,"updated stim.csv",Version34.csv,"Version 34","List 34",bellflower,,1010,4.428571429,198,0.14135047,1011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68896,,,13373,67211,,,,"can be used as a cough supressant when you're sick, in other chinese medicines for other common illnesses. you can look at it, smell it, eat it",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,16,2023-05-09T20:24:25+00:00,46.900490999222,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tongue,,1013,5.928571429,2728,0.973617504,1014,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46511,,,6057,45409,,,,"tasting, licking, kiss, you can get it pierced",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,17,2023-05-09T20:24:52+00:00,26.618489027023,34,"updated stim.csv",Version34.csv,"Version 34","List 34",griddle,,992,5.739130435,1175,0.204367148,993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26243,,,2174,19724,,,,"you can cook on it, hit someone with it, lift it up",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,18,2023-05-09T20:25:14+00:00,22.766803026199,34,"updated stim.csv",Version34.csv,"Version 34","List 34",pinwheel,,1002,5.8,1975,0.444403405,1003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21753,,,7202,18607,,,,"you can put it in a garden, use as decoration, blow on it for fun",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,19,2023-05-09T20:26:26+00:00,71.739715099335,34,"updated stim.csv",Version34.csv,"Version 34","List 34",foghorn,,997,4.583333333,1023,0.476615049,998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71257,,,12452,63980,,,,"you can make it make noise to alert vehicles of obstructions, you can look at it, used for marine transport, ",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,20,2023-05-09T20:26:51+00:00,25.326828956604,34,"updated stim.csv",Version34.csv,"Version 34","List 34",terrier,,995,5.416666667,2668,0.853189773,996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24653,,,3509,23473,,,,"you can pet it, feed it and give it water, play with it, sleep with it, give it love and attention, be licked by it",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,21,2023-05-09T20:27:24+00:00,33.074339866638,34,"updated stim.csv",Version34.csv,"Version 34","List 34",scoop,,999,4.28,2277,0.975180141,1000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32543,,,2607,12472,,,,"scoop icecream, scoop other foods or desserts",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,22,2023-05-09T20:27:59+00:00,34.814789056778,34,"updated stim.csv",Version34.csv,"Version 34","List 34",throat,,996,5.347826087,2685,0.247437582,997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34425,,,1902,22540,,,,"swallow, eat, give head",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,23,2023-05-09T20:28:34+00:00,34.871128082275,34,"updated stim.csv",Version34.csv,"Version 34","List 34",hammock,,1008,6.166666667,1224,0.185875686,1009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34484,,,1903,33404,,,,"lay in it, play in it, tie it up between two trees, use as a blanket",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,24,2023-05-09T20:28:58+00:00,24.150264978409,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shower,,1015,5.391304348,2364,0.579223568,1016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23710,,,1921,21293,,,,"you can go in it to get clean, have relations in it, wash your body and hair",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,25,2023-05-09T20:29:13+00:00,14.395355939865,34,"updated stim.csv",Version34.csv,"Version 34","List 34",logbook,,998,5.565217391,1542,0.681998299,999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13955,,,2344,11572,,,,"write in it, read it, look at it, throw it",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,26,2023-05-09T20:29:51+00:00,38.630641937256,34,"updated stim.csv",Version34.csv,"Version 34","List 34",shelf,,1018,4.782608696,2332,0.086090864,1019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38196,,,2980,33071,,,,"you can lift it, decorate it, use it as storage, put it in your house, leave it in the side of the road as garbage, ",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,27,2023-05-09T20:30:13+00:00,21.360646009445,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wafer,,1017,5.909090909,2877,0.931865287,1018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20928,,,3146,16652,,,,"eat it, bake with it",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,28,2023-05-09T20:30:26+00:00,13.01046204567,34,"updated stim.csv",Version34.csv,"Version 34","List 34",macaroon,,1003,4.346153846,1563,0.049365149,1004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12590,,,2107,11273,,,,"you can bake them, eat them, sell them, ",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,29,2023-05-09T20:31:12+00:00,46.296154022217,34,"updated stim.csv",Version34.csv,"Version 34","List 34",catfish,,1016,5,459,0.604672417,1017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45881,,,7500,33243,,,,"you can fish for them, eat them, research them, catch them",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,30,2023-05-09T20:31:30+00:00,17.698257923126,34,"updated stim.csv",Version34.csv,"Version 34","List 34",wallpaper,,1000,4.875,2889,0.457604614,1001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17256,,,3359,10709,,,,"decorate a room, wrap a present",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,31,2023-05-09T20:31:48+00:00,17.856450080872,34,"updated stim.csv",Version34.csv,"Version 34","List 34",beanstalk,,993,4.5,181,0.887269567,994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17425,,,2665,14236,,,,"you can climb it, cut it down, eat beans produced from it",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,32,2023-05-09T20:31:57+00:00,9.457937002182,34,"updated stim.csv",Version34.csv,"Version 34","List 34",loincloth,,1007,4.833333333,1544,0.01777131,1008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9026,,,3064,5810,,,,"cover your junk",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,33,2023-05-09T20:32:42+00:00,45.325261116028,34,"updated stim.csv",Version34.csv,"Version 34","List 34",nectar,,1005,4.608695652,1744,0.9687728,1006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44931,,,3011,43834,,,,"cooking, baking, digesting, feed the bees, attracting birds and insects (pollinators)",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,34,2023-05-09T20:33:04+00:00,21.215297937393,34,"updated stim.csv",Version34.csv,"Version 34","List 34",popcorn,,994,6,2035,0.271555262,995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20810,,,1757,19835,,,,"you can pop it, eat it, throw it, make decorations with it",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,35,2023-05-09T20:33:33+00:00,29.447488069534,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mutt,,1014,4.958333333,1728,0.120910722,1015,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29015,,,18440,28764,,,,"used to describe a dog that isn't purebred",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,36,2023-05-09T20:34:03+00:00,29.727291822433,34,"updated stim.csv",Version34.csv,"Version 34","List 34",mandolin,,1011,5.304347826,1587,0.992890069,1012,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29332,,,2625,9662,,,,"slice things for cooking",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,37,2023-05-09T20:34:22+00:00,18.876578092575,34,"updated stim.csv",Version34.csv,"Version 34","List 34",tortilla,,991,6.037037037,2740,0.648506749,992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18312,,,2450,14006,,,,"you can eat it, use it for tacos or burritos, you can cook it",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,38,2023-05-09T20:35:12+00:00,50.283711910248,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gold,,1004,4.75,1132,0.774350274,1005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49877,,,2269,48891,,,,"you can sell it, make jewellery with it, dentistry, electronics, medicine, used to make food look more expensive",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,39,2023-05-09T20:35:56+00:00,44.241232156754,34,"updated stim.csv",Version34.csv,"Version 34","List 34",anklet,,1020,5.708333333,43,0.659050011,1021,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43850,,,2627,40666,,,,"you can wear it, make it, give it as a gift",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,40,2023-05-09T20:36:47+00:00,50.910985946655,34,"updated stim.csv",Version34.csv,"Version 34","List 34",gravy,,1019,5.333333333,1167,0.717809915,1020,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50468,,,39106,48013,,,,"cook with it, put it ion food, drink it",1
61146294090cd6814cef2390,l1xvzpy9mi,"Affordance Norms_Prolific",1,41,2023-05-09T20:36:49+00:00,2.1081390380859,34,"updated stim.csv",Version34.csv,"Version 34","List 34",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1667,,,-1,-1,,,,,1
