Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,23,2023-05-10T22:10:31+00:00,20.287281990051,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19846,,,4397,19760,,,,"clean veggies, strain pasta, put solid food inside",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,24,2023-05-10T22:11:00+00:00,29.033744096756,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28584,,,2800,27629,,,,"wear, tie around",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,25,2023-05-10T22:11:08+00:00,7.4753539562225,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6963,,,3815,5467,,,,shaving,1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,26,2023-05-10T22:11:31+00:00,23.724416017532,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23307,,,3851,18283,,,,"talk to, play with, carry",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,27,2023-05-10T22:11:43+00:00,11.904962062836,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11463,,,5817,11048,,,,"clean off, get treatment",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,28,2023-05-10T22:11:59+00:00,15.405471801758,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14848,,,4395,14689,,,,"hold, crack, eat",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,29,2023-05-10T22:12:20+00:00,20.954493045807,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20407,,,2807,19540,,,,"go inside, shelter, pray",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,30,2023-05-10T22:12:32+00:00,11.902449131012,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11364,,,4369,11217,,,,write,1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,31,2023-05-10T22:12:50+00:00,18.784580945969,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18348,,,1554,18172,,,,"pet, play with, feed, hold",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,32,2023-05-10T22:13:02+00:00,11.246552944183,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10746,,,1549,10621,,,,"cooking, baking, seasoning",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,33,2023-05-10T22:13:07+00:00,5.7295999526978,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5203,,,1496,2012,,,,eat,1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,34,2023-05-10T22:13:35+00:00,27.991576194763,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27479,,,1862,27268,,,,"decoration, hold",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,35,2023-05-10T22:13:58+00:00,22.561018943787,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22020,,,1985,20797,,,,"storage, hold, open",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,36,2023-05-10T22:14:08+00:00,10.18745803833,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9653,,,1046,8734,,,,"turn, grab",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,37,2023-05-10T22:14:15+00:00,6.918967962265,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6431,,,987,2359,,,,wear,1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,38,2023-05-10T22:14:29+00:00,13.847724914551,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13393,,,1212,3583,,,,"pop, blow",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,39,2023-05-10T22:14:50+00:00,20.846863985062,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20285,,,2305,16837,,,,"mince things, hold",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,40,2023-05-10T22:14:58+00:00,8.5620999336243,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8040,,,1592,6185,,,,"wash things, talk to",1
5eff15e5d3dd7a0548a0ce69,miwa98gklj,"Affordance Norms_Prolific",1,41,2023-05-10T22:15:01+00:00,2.8356771469116,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2381,,,-1,-1,,,,,1
