Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,11,2023-05-09T19:05:33+00:00,25.696160078049,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25218,,,1964,20678,,,,"eat, throw, cook, step on",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,12,2023-05-09T19:05:52+00:00,18.843065023422,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,0.321872939,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18291,,,2028,8254,,,,"drink, mix, throw",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,13,2023-05-09T19:06:05+00:00,12.790352106094,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12156,,,2003,11304,,,,"wear, rip, hold, throw",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,14,2023-05-09T19:06:29+00:00,23.547788858414,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23015,,,7271,22058,,,,"touch, flick, push",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,15,2023-05-09T19:06:37+00:00,8.5646460056305,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,0.625102194,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8006,,,1645,6268,,,,"eat, cook, throw, ",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,16,2023-05-09T19:06:51+00:00,13.691508054733,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12979,,,4112,11656,,,,"enter, exit, sit",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,17,2023-05-09T19:07:22+00:00,31.133320093155,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30296,,,2299,28451,,,,"twist, twirl, move, extend, shorten, bend",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,18,2023-05-09T19:07:39+00:00,16.793062925339,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,0.056176721,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15850,,,2269,14052,,,,"shave, weapon, ",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,19,2023-05-09T19:07:55+00:00,16.489909887314,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,0.961050371,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15652,,,4273,14296,,,,"pull, push, tap",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,20,2023-05-09T19:08:03+00:00,7.3978540897369,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6218,,,2345,4657,,,,"flick, touch",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,21,2023-05-09T19:08:22+00:00,19.558053016663,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,0.364472647,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18959,,,2046,15127,,,,"step, move, push",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,22,2023-05-09T19:09:22+00:00,59.972301006317,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,0.143942854,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59428,,,3914,52572,,,,"throw, make, ",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,23,2023-05-09T19:09:50+00:00,27.516829013824,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26923,,,23116,25918,,,,"drive, push",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,24,2023-05-09T19:10:02+00:00,12.411712884903,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11706,,,5018,10136,,,,"beat, fight, play ",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,25,2023-05-09T19:10:19+00:00,16.578659057617,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15181,,,6288,14318,,,,"talk, push, touch",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,26,2023-05-09T19:10:30+00:00,11.105185985565,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10561,,,1679,9633,,,,"eat, mix, throw",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,27,2023-05-09T19:10:45+00:00,15.50919008255,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15004,,,7274,13577,,,,"move, throw, push, dig",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,28,2023-05-09T19:11:15+00:00,29.901305913925,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,0.082248881,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29383,,,2509,6446,,,,"talk, touch",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,29,2023-05-09T19:11:46+00:00,30.904514074326,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,0.07564267,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30378,,,15774,25616,,,,"break, touch",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,30,2023-05-09T19:11:59+00:00,12.420852899551,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11893,,,3097,10450,,,,"talk, help",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,31,2023-05-09T19:12:08+00:00,9.8230810165405,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9313,,,3516,8361,,,,"walk, touch, step on",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,32,2023-05-09T19:12:22+00:00,13.126498937607,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12351,,,3123,11532,,,,"touch, swing, throw",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,33,2023-05-09T19:12:31+00:00,8.9928271770477,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8465,,,2008,7407,,,,"wear, rip, throw, give",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,34,2023-05-09T19:12:42+00:00,10.981128931046,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10486,,,2349,9326,,,,"deliver, throw, dispose",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,35,2023-05-09T19:12:58+00:00,16.331423044205,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15822,,,1782,10166,,,,"talk, touch",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,36,2023-05-09T19:13:08+00:00,9.7122759819031,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9126,,,1445,5950,,,,"talk, use",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,37,2023-05-09T19:13:20+00:00,12.455091953278,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,0.097436016,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11923,,,3835,11107,,,,"pull, push, throw",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,38,2023-05-09T19:13:42+00:00,22.201621055603,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,0.220511383,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21629,,,12791,20780,,,,"dna, push, press",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,39,2023-05-09T19:13:49+00:00,6.9220008850098,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6425,,,1814,5575,,,,"push, pull, drive",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,40,2023-05-09T19:14:03+00:00,13.641194105148,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13090,,,2429,12098,,,,"light, throw, pull, push, rip",1
63d3fa80d876721f1da65306,brj0lle8rt,"Affordance Norms_Prolific",1,41,2023-05-09T19:14:05+00:00,1.8814029693604,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1322,,,-1,-1,,,,,1
