Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57acc170c6bab4000172a42e,yrd6yy9bzy,"Affordance Norms_Prolific",1,1,2023-05-09T18:36:28+00:00,12.706590175629,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12412,,,-1,-1,,,,,1
57acc170c6bab4000172a42e,yrd6yy9bzy,"Affordance Norms_Prolific",1,2,2023-05-09T18:36:40+00:00,12.082953929901,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11575,,,-1,-1,,,,,1
57acc170c6bab4000172a42e,yrd6yy9bzy,"Affordance Norms_Prolific",1,3,2023-05-09T18:36:44+00:00,3.5206818580627,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3088,,,-1,-1,,,,,1
57acc170c6bab4000172a42e,yrd6yy9bzy,"Affordance Norms_Prolific",1,4,2023-05-09T18:37:02+00:00,18.051244020462,20,"updated stim.csv",Version20.csv,"Version 20","List 20",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17635,,,8945,15071,,,,"making pies, baking tarts",1
57acc170c6bab4000172a42e,yrd6yy9bzy,"Affordance Norms_Prolific",1,5,2023-05-09T18:37:43+00:00,41.194426059723,20,"updated stim.csv",Version20.csv,"Version 20","List 20",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,40742,,,4501,39487,,,,"ground to make bread, used to make beer or lager, used for baking other items ",1
57acc170c6bab4000172a42e,yrd6yy9bzy,"Affordance Norms_Prolific",1,6,2023-05-09T18:38:22+00:00,39.356570005417,20,"updated stim.csv",Version20.csv,"Version 20","List 20",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38903,,,3557,37344,,,,"standing a cup on, resting a spoon on, to hold a biscuit or cake, to catch tea or coffee spills",1
57acc170c6bab4000172a42e,yrd6yy9bzy,"Affordance Norms_Prolific",1,7,2023-05-09T18:39:08+00:00,45.917518138885,20,"updated stim.csv",Version20.csv,"Version 20","List 20",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45460,,,13332,32966,,,,"for household bills, for admin at work, to record details",1
57acc170c6bab4000172a42e,yrd6yy9bzy,"Affordance Norms_Prolific",1,8,2023-05-09T18:39:59+00:00,50.494519948959,20,"updated stim.csv",Version20.csv,"Version 20","List 20",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,50030,,,12618,48601,,,,"to make pasta dishes, for dry pasta art, use in a kitchen/cooking display",1
57acc170c6bab4000172a42e,yrd6yy9bzy,"Affordance Norms_Prolific",1,9,2023-05-09T18:40:02+00:00,3.0203928947449,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2568,,,-1,-1,,,,,1
57acc170c6bab4000172a42e,yrd6yy9bzy,"Affordance Norms_Prolific",1,10,2023-05-09T18:40:05+00:00,2.6125540733337,20,"updated stim.csv",Version20.csv,"Version 20","List 20",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2114,,,-1,-1,,,,,1
