Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,1,2023-05-09T20:12:10+00:00,11.619445085526,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11074,,,-1,-1,,,,,1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,2,2023-05-09T20:12:22+00:00,11.479912996292,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10773,,,-1,-1,,,,,1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,3,2023-05-09T20:12:25+00:00,3.1520009040833,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2567,,,-1,-1,,,,,1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,4,2023-05-09T20:12:51+00:00,25.422517061234,32,"updated stim.csv",Version32.csv,"Version 32","List 32",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24703,,,8184,23342,,,,"supporting cup, drinking from, stand plants on",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,5,2023-05-09T20:13:04+00:00,13.858365058899,32,"updated stim.csv",Version32.csv,"Version 32","List 32",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13139,,,10235,11578,,,,can't,1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,6,2023-05-09T20:13:34+00:00,29.527503967285,32,"updated stim.csv",Version32.csv,"Version 32","List 32",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28737,,,3192,17175,,,,"eat, bake, make other food, ",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,7,2023-05-09T20:13:42+00:00,8.0617969036102,32,"updated stim.csv",Version32.csv,"Version 32","List 32",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7293,,,3205,5764,,,,"create boredom",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,8,2023-05-09T20:14:02+00:00,20.415835142136,32,"updated stim.csv",Version32.csv,"Version 32","List 32",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19698,,,2498,18817,,,,"eat, thread, string, ear rings, wig",1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,9,2023-05-09T20:14:04+00:00,2.1053228378296,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1516,,,-1,-1,,,,,1
5a21aabb2b98bc0001a67c65,qjejr7f24f,"Affordance Norms_Prolific",1,10,2023-05-09T20:14:06+00:00,1.9771971702576,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1410,,,-1,-1,,,,,1
