Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,1,2023-05-11T00:16:38+00:00,14.286994934082,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13621,,,-1,-1,,,,,1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,2,2023-05-11T00:16:50+00:00,11.689032077789,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10885,,,-1,-1,,,,,1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,3,2023-05-11T00:16:53+00:00,3.1160778999329,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2458,,,-1,-1,,,,,1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,4,2023-05-11T00:17:38+00:00,45.337105035782,65,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44571,,,23872,42706,,,,"put a cup on it,put food on it",0.83
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,5,2023-05-11T00:18:23+00:00,45.449368000031,65,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44639,,,38620,40936,,,,"make into cereal",0.214
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,6,2023-05-11T00:19:12+00:00,48.214458942413,65,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47303,,,3891,40171,,,,"eat it, throw it, suck it up, boil it, snap it,",1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,7,2023-05-11T00:19:46+00:00,33.9157371521,65,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33097,,,7438,30516,,,,"finish it, tear it, draw on it",1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,8,2023-05-11T00:20:15+00:00,29.091979026794,65,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28297,,,22272,25640,,,,"use to make food",0.577
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,9,2023-05-11T00:20:18+00:00,3.4030578136444,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2752,,,-1,-1,,,,,1
57d74ff1ea00cf0001d47148,yskvg6n8or,"Affordance Norms_Prolific",1,10,2023-05-11T00:20:21+00:00,2.5980021953583,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1967,,,-1,-1,,,,,1
