Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,15,2023-05-10T23:54:09+00:00,2.748251914978,53,"updated stim.csv",Version53.csv,"Version 53","List 53",slipper,,1564,6.166666667,2417,0.300014789,1565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2174,,,1174,1774,,,,wear,1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,16,2023-05-10T23:54:18+00:00,9.4171321392059,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bridesmaid,,1568,5.08,321,0.385259133,1569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8717,,,2678,8581,,,,"wedding, ceremony",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,17,2023-05-10T23:54:31+00:00,12.896411895752,53,"updated stim.csv",Version53.csv,"Version 53","List 53",cashmere,,1586,4.875,450,0.707715815,1587,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12172,,,10068,12076,,,,"wear, fashion",0.86
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,18,2023-05-10T23:54:38+00:00,7.2595400810242,53,"updated stim.csv",Version53.csv,"Version 53","List 53",planner,,1563,4.916666667,1988,0.860425002,1564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6533,,,2126,6453,,,,"plan, reminder",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,19,2023-05-10T23:54:58+00:00,19.447659015656,53,"updated stim.csv",Version53.csv,"Version 53","List 53",defendant,,1562,4.291666667,767,0.552160103,1563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18722,,,2970,18642,,,,"crime, court, lawyer",0.918
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,20,2023-05-10T23:55:02+00:00,4.087907075882,53,"updated stim.csv",Version53.csv,"Version 53","List 53",napkin,,1579,6.333333333,1735,0.373360894,1580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3528,,,2344,2671,,,,wipe,1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,21,2023-05-10T23:55:05+00:00,3.3837249279022,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ammunition,,1567,4.592592593,35,0.761328422,1568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2811,,,2515,2651,,,,gun,1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,22,2023-05-10T23:55:13+00:00,7.6850619316101,53,"updated stim.csv",Version53.csv,"Version 53","List 53",excrement,,1577,4.56,926,0.697474729,1578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6972,,,-1,-1,,,,,1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,23,2023-05-10T23:55:43+00:00,30.265820026398,53,"updated stim.csv",Version53.csv,"Version 53","List 53",maiden,,1582,4.44,1575,0.930061812,1583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29539,,,29075,29459,,,,love,0.667
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,24,2023-05-10T23:55:49+00:00,5.8672890663147,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bodyguard,,1570,4.72,262,0.675454743,1571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5097,,,1442,4913,,,,"protect, help",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,25,2023-05-10T23:55:55+00:00,5.8641939163208,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bankbook,,1587,5.363636364,143,0.142389759,1588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5146,,,2410,4450,,,,"invoices, notes",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,26,2023-05-10T23:56:06+00:00,10.80949306488,53,"updated stim.csv",Version53.csv,"Version 53","List 53",gourd,,1566,5.208333333,1141,0.845290748,1567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10077,,,9341,10013,,,,"make food",0.813
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,27,2023-05-10T23:56:10+00:00,4.2878198623657,53,"updated stim.csv",Version53.csv,"Version 53","List 53",you,,1590,5.52,2996,0.764758473,1591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3704,,,3529,3576,,,,me,1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,28,2023-05-10T23:56:13+00:00,3.3614640235901,53,"updated stim.csv",Version53.csv,"Version 53","List 53",waistcoat,,1573,6.44,2882,0.686740903,1574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2786,,,1323,2706,,,,"wear, fashion",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,29,2023-05-10T23:56:23+00:00,9.3567521572113,53,"updated stim.csv",Version53.csv,"Version 53","List 53",publication,,1578,4.48,2085,0.51547676,1579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8662,,,2969,8569,,,,"make aware, write",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,30,2023-05-10T23:56:29+00:00,6.8738889694214,53,"updated stim.csv",Version53.csv,"Version 53","List 53",graphite,,1580,4.590909091,1159,0.376220292,1581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6145,,,2985,6064,,,,"make things",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,31,2023-05-10T23:56:37+00:00,7.0213539600372,53,"updated stim.csv",Version53.csv,"Version 53","List 53",carrot,,1583,6.043478261,441,0.864993606,1584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6303,,,951,5656,,,,"eat, flavour",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,32,2023-05-10T23:56:43+00:00,6.0114569664001,53,"updated stim.csv",Version53.csv,"Version 53","List 53",ham,,1581,5.541666667,1221,0.235296387,1582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5310,,,1061,5222,,,,"eat, cook, taste",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,33,2023-05-10T23:56:48+00:00,5.5673811435699,53,"updated stim.csv",Version53.csv,"Version 53","List 53",table,,1589,6.4,2616,0.393834668,1590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4845,,,2653,4661,,,,"rest, food",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,34,2023-05-10T23:57:00+00:00,11.974729776382,53,"updated stim.csv",Version53.csv,"Version 53","List 53",bifocal,,1584,4.9,211,0.712265709,1585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11258,,,8937,10809,,,,"wear, eyesight",0.878
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,35,2023-05-10T23:57:06+00:00,5.5361390113831,53,"updated stim.csv",Version53.csv,"Version 53","List 53",earwax,,1575,5.041666667,884,0.032697844,1576,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4794,,,1818,4707,,,,clean,1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,36,2023-05-10T23:57:08+00:00,2.4358770847321,53,"updated stim.csv",Version53.csv,"Version 53","List 53",mucus,,1585,4.88,1709,0.753104153,1586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1873,,,1176,1664,,,,clean,1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,37,2023-05-10T23:57:14+00:00,5.6727619171143,53,"updated stim.csv",Version53.csv,"Version 53","List 53",speakers,,1565,4.92,2464,0.793357976,1566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4975,,,1190,4902,,,,"listen, enjoy music",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,38,2023-05-10T23:57:18+00:00,4.644602060318,53,"updated stim.csv",Version53.csv,"Version 53","List 53",rosemary,,1569,5.379310345,2196,0.621066276,1570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4063,,,1718,4006,,,,"smell, pictures",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,39,2023-05-10T23:57:29+00:00,10.164819955826,53,"updated stim.csv",Version53.csv,"Version 53","List 53",kids,,1571,6.44,1416,0.785210144,1572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9436,,,7427,8363,,,,kindness,1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,40,2023-05-10T23:57:33+00:00,4.246514081955,53,"updated stim.csv",Version53.csv,"Version 53","List 53",trashcan,,1561,5.76,2765,0.487249114,1562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3666,,,1963,3562,,,,"throw away things",1
63d0082563f1ab8825b4e51a,34i010infb,"Affordance Norms_Prolific",1,41,2023-05-10T23:57:35+00:00,1.8827180862427,53,"updated stim.csv",Version53.csv,"Version 53","List 53",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1287,,,-1,-1,,,,,1
