Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,1,2023-05-09T20:21:46+00:00,14.963120937347,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14703,,,-1,-1,,,,,1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,2,2023-05-09T20:22:13+00:00,27.513745069504,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,27067,,,-1,-1,,,,,1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,3,2023-05-09T20:22:23+00:00,9.882798910141,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,9390,,,-1,-1,,,,,1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,4,2023-05-09T20:22:29+00:00,5.8860161304474,44,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5421,,,3391,3925,,,,food,1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,5,2023-05-09T20:22:47+00:00,18.276913881302,44,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17823,,,7406,16772,,,,"for a cup, for a teaspoon rest",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,6,2023-05-09T20:23:06+00:00,18.845343112946,44,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18385,,,1734,12313,,,,"food, creative arts, ",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,7,2023-05-09T20:23:37+00:00,30.744262933731,44,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30285,,,9537,27704,,,,"contracts, information, news",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,8,2023-05-09T20:23:51+00:00,13.787075996399,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13359,,,8790,10301,,,,"in cooking",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,9,2023-05-09T20:24:03+00:00,12.650509119034,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",12235,,,-1,-1,,,,,1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,10,2023-05-09T20:24:18+00:00,15.148316860199,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,14731,,,-1,-1,,,,,1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,11,2023-05-09T20:24:44+00:00,26.021193981171,44,"updated stim.csv",Version44.csv,"Version 44","List 44",beer,,1309,5.791666667,192,0.863265294,1310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25596,,,1928,24909,,,,"drink, social events, in food",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,12,2023-05-09T20:25:23+00:00,38.864121198654,44,"updated stim.csv",Version44.csv,"Version 44","List 44",pillar,,1299,5.041666667,1961,0.56170011,1300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38434,,,3087,35411,,,,"decoration, structural support for building",1
56cf3dce31a5bc000de1bec8,0xu1kabrru,"Affordance Norms_Prolific",1,13,2023-05-09T20:25:42+00:00,18.352946996689,44,"updated stim.csv",Version44.csv,"Version 44","List 44",residence,,1304,4.333333333,2157,0.416081032,1305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17910,,,6090,15443,,,,"to live in, for shelter",1
