Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63ecfe8661889f0486bec1dc,1qqkwouqmu,"Affordance Norms_Prolific",1,1,2023-05-09T18:02:40+00:00,12.004946947098,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11551,,,-1,-1,,,,,1
63ecfe8661889f0486bec1dc,1qqkwouqmu,"Affordance Norms_Prolific",1,2,2023-05-09T18:02:52+00:00,11.761570930481,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11105,,,-1,-1,,,,,1
63ecfe8661889f0486bec1dc,1qqkwouqmu,"Affordance Norms_Prolific",1,3,2023-05-09T18:03:04+00:00,11.391477108002,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,10734,,,-1,-1,,,,,1
63ecfe8661889f0486bec1dc,1qqkwouqmu,"Affordance Norms_Prolific",1,4,2023-05-09T18:03:28+00:00,24.267390966415,13,"updated stim.csv",Version13.csv,"Version 13","List 13",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23632,,,5265,20796,,,,"Read, Write, origami",1
63ecfe8661889f0486bec1dc,1qqkwouqmu,"Affordance Norms_Prolific",1,5,2023-05-09T18:03:40+00:00,12.310928106308,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11648,,,2692,9307,,,,"Eat, make art, food fight",1
63ecfe8661889f0486bec1dc,1qqkwouqmu,"Affordance Norms_Prolific",1,6,2023-05-09T18:03:50+00:00,10.227378845215,13,"updated stim.csv",Version13.csv,"Version 13","List 13",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9591,,,2696,7018,,,,"Make flour, cook, eat",1
63ecfe8661889f0486bec1dc,1qqkwouqmu,"Affordance Norms_Prolific",1,7,2023-05-09T18:04:08+00:00,17.42218208313,13,"updated stim.csv",Version13.csv,"Version 13","List 13",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16778,,,8464,13050,,,,"hold cup, throw, smash",1
63ecfe8661889f0486bec1dc,1qqkwouqmu,"Affordance Norms_Prolific",1,8,2023-05-09T18:04:27+00:00,19.147770881653,13,"updated stim.csv",Version13.csv,"Version 13","List 13",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18503,,,6484,16721,,,,"spread, make pastry, lubricate dishes",1
63ecfe8661889f0486bec1dc,1qqkwouqmu,"Affordance Norms_Prolific",1,9,2023-05-09T18:04:29+00:00,2.2762169837952,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1782,,,-1,-1,,,,,1
63ecfe8661889f0486bec1dc,1qqkwouqmu,"Affordance Norms_Prolific",1,10,2023-05-09T18:04:32+00:00,2.6329851150513,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2142,,,-1,-1,,,,,1
