Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,13,2023-05-09T20:19:29+00:00,22.987547874451,36,"updated stim.csv",Version36.csv,"Version 36","List 36",mentor,,1053,4.347826087,1645,0.570505968,1054,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21260,,,1923,20892,,,,"learn, teach, care for, spend time with, give advice",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,14,2023-05-09T20:19:44+00:00,15.572690963745,36,"updated stim.csv",Version36.csv,"Version 36","List 36",beagle,,1075,5.2,179,0.616805077,1076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15097,,,1995,14240,,,,"walk, run, play with, cuddle, sleep",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,15,2023-05-09T20:19:52+00:00,7.5452699661255,36,"updated stim.csv",Version36.csv,"Version 36","List 36",telescope,,1059,5.916666667,2659,0.548611427,1060,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7167,,,2413,5909,,,,"see, watch stars",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,16,2023-05-09T20:20:15+00:00,23.437718153,36,"updated stim.csv",Version36.csv,"Version 36","List 36",male,,1057,5.5,1581,0.27446193,1058,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22947,,,3750,18601,,,,"kiss, hug, learn from, talk to, play with",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,17,2023-05-09T20:20:29+00:00,13.967850923538,36,"updated stim.csv",Version36.csv,"Version 36","List 36",engine,,1065,5.333333333,908,0.128914388,1066,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13580,,,1646,13243,,,,"run a car, run a machine, injury yourself",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,18,2023-05-09T20:20:44+00:00,15.212733983994,36,"updated stim.csv",Version36.csv,"Version 36","List 36",teardrop,,1064,4.695652174,2651,0.380138083,1065,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14746,,,7999,10790,,,,"wipe, cry",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,19,2023-05-09T20:21:08+00:00,23.89107298851,36,"updated stim.csv",Version36.csv,"Version 36","List 36",screwdriver,,1069,6.52173913,2287,0.220320709,1070,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23486,,,20393,22997,,,,"fix, make",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,20,2023-05-09T20:21:20+00:00,12.343564033508,36,"updated stim.csv",Version36.csv,"Version 36","List 36",rain,,1067,4.958333333,2129,0.893890864,1068,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11975,,,7184,9175,,,,"dance, play, ",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,21,2023-05-09T20:21:29+00:00,8.4227049350739,36,"updated stim.csv",Version36.csv,"Version 36","List 36",laxative,,1052,5.206896552,1476,0.827402237,1053,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7992,,,1776,7504,,,,"poo, relieve pain, eat",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,22,2023-05-09T20:21:58+00:00,29.327522993088,36,"updated stim.csv",Version36.csv,"Version 36","List 36",ornament,,1062,6.181818182,1823,0.998707225,1063,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28926,,,22736,28568,,,,"look pretty, hold things, hold value",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,23,2023-05-09T20:22:06+00:00,7.9650950431824,36,"updated stim.csv",Version36.csv,"Version 36","List 36",houseboat,,1071,4.956521739,1327,0.078689969,1072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7602,,,2116,6044,,,,"sleep, sail, ",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,24,2023-05-09T20:22:09+00:00,3.1644990444183,36,"updated stim.csv",Version36.csv,"Version 36","List 36",alfalfa,,1073,5.045454545,26,0.1332912,1074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2684,,,1998,2495,,,,n/a,1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,25,2023-05-09T20:22:18+00:00,9.0401821136475,36,"updated stim.csv",Version36.csv,"Version 36","List 36",manicure,,1080,4.730769231,1590,0.1995438,1081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8553,,,5127,8457,,,,"as a gift, to relax",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,26,2023-05-09T20:22:22+00:00,3.5110368728638,36,"updated stim.csv",Version36.csv,"Version 36","List 36",saltshaker,,1058,6,2228,0.087603339,1059,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3058,,,1689,2660,,,,"use salt",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,27,2023-05-09T20:22:31+00:00,9.5441029071808,36,"updated stim.csv",Version36.csv,"Version 36","List 36",llama,,1054,4.75,1530,0.940050955,1055,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9052,,,4567,8946,,,,"pet, stroke, feed",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,28,2023-05-09T20:22:40+00:00,8.1228702068329,36,"updated stim.csv",Version36.csv,"Version 36","List 36",motorcycle,,1066,5.555555556,1696,0.62938025,1067,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7745,,,2311,6359,,,,"ride, get through traffic",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,29,2023-05-09T20:22:55+00:00,15.03614282608,36,"updated stim.csv",Version36.csv,"Version 36","List 36",lambskin,,1055,4.416666667,1454,0.690896227,1056,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14550,,,13783,14330,,,,wear,1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,30,2023-05-09T20:23:05+00:00,10.628504037857,36,"updated stim.csv",Version36.csv,"Version 36","List 36",switchboard,,1074,4.777777778,2610,0.925747236,1075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10131,,,7232,9651,,,,"turn on",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,31,2023-05-09T20:23:27+00:00,21.6539311409,36,"updated stim.csv",Version36.csv,"Version 36","List 36",curler,,1068,4.454545455,730,0.741093099,1069,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21263,,,18524,20764,,,,"for hair",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,32,2023-05-09T20:23:35+00:00,7.8901278972626,36,"updated stim.csv",Version36.csv,"Version 36","List 36",barber,,1060,4.958333333,147,0.779479627,1061,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7425,,,2266,7083,,,,"cut, wash, clean",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,33,2023-05-09T20:23:40+00:00,5.3686311244965,36,"updated stim.csv",Version36.csv,"Version 36","List 36",harmonica,,1061,6.416666667,1251,0.845063225,1062,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5018,,,3480,3827,,,,play,1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,34,2023-05-09T20:23:49+00:00,8.6586508750916,36,"updated stim.csv",Version36.csv,"Version 36","List 36",flashbulb,,1076,4.375,1001,0.629683234,1077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8038,,,5905,7381,,,,"light up",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,35,2023-05-09T20:23:56+00:00,6.7810339927673,36,"updated stim.csv",Version36.csv,"Version 36","List 36",leftovers,,1070,5.625,1485,0.349934709,1071,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6315,,,1114,5895,,,,"eat, throw away, re use",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,36,2023-05-09T20:24:04+00:00,8.2842450141907,36,"updated stim.csv",Version36.csv,"Version 36","List 36",evergreen,,1078,4.444444444,923,0.294521341,1079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7841,,,3941,7731,,,,"look at",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,37,2023-05-09T20:24:12+00:00,7.9826600551605,36,"updated stim.csv",Version36.csv,"Version 36","List 36",edibles,,1063,5.428571429,888,0.341038926,1064,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7522,,,3395,7185,,,,"eat, feel weird",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,38,2023-05-09T20:24:29+00:00,17.154782056808,36,"updated stim.csv",Version36.csv,"Version 36","List 36",tombstone,,1072,5.043478261,2725,0.273275065,1073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16786,,,12110,14489,,,,"pay respect",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,39,2023-05-09T20:25:24+00:00,54.59725689888,36,"updated stim.csv",Version36.csv,"Version 36","List 36",drugstore,,1079,5.260869565,853,0.581825983,1080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54084,,,3923,51736,,,,"buy, shop",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,40,2023-05-09T20:25:30+00:00,6.8784608840942,36,"updated stim.csv",Version36.csv,"Version 36","List 36",woodshed,,1051,5.25,2964,0.210010171,1052,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6513,,,1704,3874,,,,"store, tools",1
60e07b73f13aa6fa9f807423,5o1e27afqu,"Affordance Norms_Prolific",1,41,2023-05-09T20:25:41+00:00,10.088970184326,36,"updated stim.csv",Version36.csv,"Version 36","List 36",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",9621,,,-1,-1,,,,,1
