Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62eac88dc8087b43cdf64480,vlkdq4yrkd,"Affordance Norms_Prolific",1,1,2023-05-09T21:09:09+00:00,12.22146487236,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11516,,,-1,-1,,,,,1
62eac88dc8087b43cdf64480,vlkdq4yrkd,"Affordance Norms_Prolific",1,2,2023-05-09T21:09:22+00:00,12.160861968994,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11321,,,-1,-1,,,,,1
62eac88dc8087b43cdf64480,vlkdq4yrkd,"Affordance Norms_Prolific",1,3,2023-05-09T21:09:24+00:00,2.4153039455414,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1848,,,-1,-1,,,,,1
62eac88dc8087b43cdf64480,vlkdq4yrkd,"Affordance Norms_Prolific",1,4,2023-05-09T21:10:24+00:00,60.491784095764,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59622,,,2207,58506,,,,"eaten, used for art, building a structure, ",1
62eac88dc8087b43cdf64480,vlkdq4yrkd,"Affordance Norms_Prolific",1,5,2023-05-09T21:11:13+00:00,48.810404062271,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47928,,,3507,46661,,,,"used to hold cup, put food on, used as cymbal, broken for dramatic effect",1
62eac88dc8087b43cdf64480,vlkdq4yrkd,"Affordance Norms_Prolific",1,6,2023-05-09T21:12:01+00:00,47.324285984039,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46471,,,3211,45427,,,,"burnt for warmth, wedged under wobbly table, read, used to teach English",1
62eac88dc8087b43cdf64480,vlkdq4yrkd,"Affordance Norms_Prolific",1,7,2023-05-09T21:12:57+00:00,56.856942892075,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55994,,,2811,54509,,,,"milled, attracting animals, DNA research",1
62eac88dc8087b43cdf64480,vlkdq4yrkd,"Affordance Norms_Prolific",1,8,2023-05-09T21:15:08+00:00,130.76441001892,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,129882,,,5262,63594,,,,"making a pie, greasing a slide, smeared on statue as a protest, attracting carnivores",0.987
62eac88dc8087b43cdf64480,vlkdq4yrkd,"Affordance Norms_Prolific",1,9,2023-05-09T21:15:10+00:00,1.6871490478516,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1089,,,-1,-1,,,,,1
62eac88dc8087b43cdf64480,vlkdq4yrkd,"Affordance Norms_Prolific",1,10,2023-05-09T21:15:13+00:00,3.1229751110077,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2525,,,-1,-1,,,,,1
