Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,1,2023-05-10T22:50:56+00:00,11.416928052902,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10742,,,-1,-1,,,,,1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,2,2023-05-10T22:51:09+00:00,12.56246304512,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11710,,,-1,-1,,,,,1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,3,2023-05-10T22:52:06+00:00,57.827414035797,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,56872,,,-1,-1,,,,,1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,4,2023-05-10T22:52:26+00:00,19.106711864471,29,"updated stim.csv",Version29.csv,"Version 29","List 29",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18139,,,4242,17370,,,,"milled, ground, harvested, eaten",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,5,2023-05-10T22:52:45+00:00,19.900660037994,29,"updated stim.csv",Version29.csv,"Version 29","List 29",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19006,,,3092,18510,,,,"cooked with, baked with, grease cake tins with",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,6,2023-05-10T22:53:01+00:00,15.121187925339,29,"updated stim.csv",Version29.csv,"Version 29","List 29",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14123,,,2050,13830,,,,"make a bolognese with it, boil it",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,7,2023-05-10T22:53:21+00:00,20.649327993393,29,"updated stim.csv",Version29.csv,"Version 29","List 29",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19742,,,1578,19468,,,,"put a teacup in it, use as a plate, put biscuits on",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,8,2023-05-10T22:53:41+00:00,19.998116016388,29,"updated stim.csv",Version29.csv,"Version 29","List 29",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19076,,,10131,18939,,,,"submitting applications, driver licences, visas",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,9,2023-05-10T22:53:43+00:00,1.4688329696655,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",576,,,-1,-1,,,,,1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,10,2023-05-10T22:53:45+00:00,2.1147141456604,29,"updated stim.csv",Version29.csv,"Version 29","List 29",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1074,,,-1,-1,,,,,1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,11,2023-05-10T22:53:59+00:00,14.338454008102,29,"updated stim.csv",Version29.csv,"Version 29","List 29",dartboard,,854,5.608695652,759,0.267211371,855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13463,,,2140,7859,,,,"throw darts at",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,12,2023-05-10T22:54:10+00:00,10.883661031723,29,"updated stim.csv",Version29.csv,"Version 29","List 29",chinchilla,,846,4.925925926,528,0.932461993,847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9991,,,2597,9405,,,,"played with, adopted, taught tricks",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,13,2023-05-10T22:54:41+00:00,31.236828804016,29,"updated stim.csv",Version29.csv,"Version 29","List 29",reefer,,853,4.52173913,2151,0.532492067,854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30327,,,23066,30078,,,,"smoked, used in food",0.953
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,14,2023-05-10T22:54:53+00:00,12.048845052719,29,"updated stim.csv",Version29.csv,"Version 29","List 29",loo,,868,4.952380952,1547,0.944259023,869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11154,,,2033,10590,,,,"flushed, cleaned, replaced, washed",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,15,2023-05-10T22:55:23+00:00,29.525608062744,29,"updated stim.csv",Version29.csv,"Version 29","List 29",whiskers,,842,4.625,2929,0.016400371,843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28631,,,20612,28514,,,,"twitched, brushed",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,16,2023-05-10T22:55:39+00:00,16.5042989254,29,"updated stim.csv",Version29.csv,"Version 29","List 29",recruiter,,841,4.347826087,2149,0.094929085,842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15618,,,4040,12801,,,,"called, asked, emailed",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,17,2023-05-10T22:55:51+00:00,11.928508996964,29,"updated stim.csv",Version29.csv,"Version 29","List 29",melon,,851,5.681818182,1641,0.714880294,852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10928,,,1561,10813,,,,"cut, sliced, juiced, diced, used in a fruit salad",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,18,2023-05-10T22:56:01+00:00,10.057521104813,29,"updated stim.csv",Version29.csv,"Version 29","List 29",horsefly,,850,4.32,1313,0.128854278,851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9108,,,2322,8949,,,,"killed, swatted, fed to a spider, fed to a snake",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,19,2023-05-10T22:56:22+00:00,20.265033960342,29,"updated stim.csv",Version29.csv,"Version 29","List 29",ball,,847,6.608695652,128,0.22268434,848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19320,,,1209,16753,,,,"bounced, thrown, stepped on",1
5af2f6c0c36b060001f80163,78ojnfq8vc,"Affordance Norms_Prolific",1,20,2023-05-10T22:56:52+00:00,30.406847000122,29,"updated stim.csv",Version29.csv,"Version 29","List 29",puppet,,869,5.739130435,2103,0.435409395,870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29465,,,1739,26629,,,,"puppeteered, played with",0.944
