Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,19,2023-05-11T00:10:57+00:00,26.781929969788,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26002,,,4725,25608,,,,"to take on holiday, to take when moving house, to store items in the home",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,20,2023-05-11T00:11:18+00:00,20.88231921196,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,0.100168074,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20088,,,1394,19267,,,,"to wear, to wash, to dry, to iron, to fold, to hang",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,21,2023-05-11T00:11:40+00:00,21.296977996826,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20482,,,3343,15348,,,,"to wear, to hang on a hook",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,22,2023-05-11T00:11:46+00:00,6.518748998642,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5749,,,1700,5267,,,,"to stir liquid",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,23,2023-05-11T00:12:03+00:00,16.513157844543,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15876,,,1478,14884,,,,"to crack, to threaten, to cause horses to run faster",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,24,2023-05-11T00:12:29+00:00,26.537975072861,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,0.062436921,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25704,,,2008,19930,,,,"to perform operations, to provide expert medical advice",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,25,2023-05-11T00:12:52+00:00,22.699089050293,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,0.384139642,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21935,,,2404,21127,,,,"to load into a gun, to shoot, to put into a magazine",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,26,2023-05-11T00:13:09+00:00,16.803486824036,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15982,,,1561,10851,,,,"to decorate, to create flooring, to create walls",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,27,2023-05-11T00:13:29+00:00,20.434132099152,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19796,,,1594,18833,,,,"to store items, to provide a lavatorial facility, to provide an annex to a property",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,28,2023-05-11T00:13:52+00:00,23.037493944168,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,0.807811062,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22367,,,1266,17125,,,,"to create music, to sing, to strum, to drum, to play, to write",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,29,2023-05-11T00:14:20+00:00,27.534718036652,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26841,,,5378,26027,,,,"to host a soccer match, to provide sporting entertainment, to provide a soccer player with a living",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,30,2023-05-11T00:14:47+00:00,26.972892999649,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26250,,,6625,25474,,,,"to provide a cold compress, to provide a quenching icy drink",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,31,2023-05-11T00:15:18+00:00,31.585801124573,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30859,,,5071,30274,,,,"to move your arms, to build into bigger muscles, to provide strength, to show off a physique",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,32,2023-05-11T00:15:46+00:00,27.911515951157,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27177,,,2030,26289,,,,"to decorate, to show style, to show wealth, to represent a memory, to honor someone",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,33,2023-05-11T00:16:15+00:00,28.951086997986,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28243,,,1460,27743,,,,"to provide beauty advice, to make people pretty, to use beauty products with",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,34,2023-05-11T00:16:42+00:00,27.272640943527,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26603,,,1351,26124,,,,"to deliver children, to provide relief to a soon-to-be or new mother, to offer expert advice with newborn children",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,35,2023-05-11T00:17:00+00:00,17.346477031708,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16506,,,5478,15721,,,,"to provide medical aid, to help the heart",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,36,2023-05-11T00:17:20+00:00,20.283928871155,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19403,,,1595,18601,,,,"to take off a shoe, to put on a shoe, as a paperweight, as a doorstop",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,37,2023-05-11T00:17:29+00:00,8.5243999958038,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7747,,,1395,5549,,,,"to live in a property",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,38,2023-05-11T00:17:50+00:00,21.183548212051,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20477,,,1941,20266,,,,"to provide transport, to look vintage, to look regal, to look ornate",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,39,2023-05-11T00:18:03+00:00,12.720628976822,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11893,,,3082,11433,,,,"to look pretty, to grow, to decorate",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,40,2023-05-11T00:18:29+00:00,26.506029844284,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25752,,,6337,25513,,,,"to provide their owner with aid, to provide their owner with happiness",1
641ecfa9f83175a3d9f63636,nsa15oo0t2,"Affordance Norms_Prolific",1,41,2023-05-11T00:18:33+00:00,3.5203430652618,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2881,,,-1,-1,,,,,1
