Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,22,2023-05-09T20:23:09+00:00,15.559333086014,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,0.410538704,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14462,,,2576,8138,,,,"fill, drink, pour",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,23,2023-05-09T20:23:23+00:00,14.225129842758,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,0.986915949,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13235,,,1538,10157,,,,"sit, worship, pray, sing",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,24,2023-05-09T20:23:36+00:00,13.011474132538,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,0.948512904,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11927,,,2044,11401,,,,"drive, steer, pilot, captain",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,25,2023-05-09T20:23:48+00:00,11.367806911469,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,0.339782842,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10383,,,2652,9755,,,,"sweat, eat, chase, wrestle",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,26,2023-05-09T20:24:09+00:00,21.109512090683,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,0.897793338,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20131,,,2000,17836,,,,"play, run, swing",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,27,2023-05-09T20:24:33+00:00,24.045858860016,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,0.325030182,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23013,,,3448,22538,,,,"sail, pilot, crash, sink, ground",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,28,2023-05-09T20:24:42+00:00,8.762020111084,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,0.614583519,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7823,,,5813,7233,,,,question,1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,29,2023-05-09T20:24:50+00:00,8.8480460643768,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,0.375137674,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7842,,,1439,7382,,,,"wear, swing, hit",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,30,2023-05-09T20:25:07+00:00,16.590569972992,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,0.143923019,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15613,,,5467,7935,,,,"rub, massage",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,31,2023-05-09T20:25:20+00:00,12.797575950623,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,0.189885729,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11832,,,1440,11280,,,,"eat, cook, peel, grow",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,32,2023-05-09T20:25:31+00:00,11.548640966415,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,0.976975589,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10520,,,2234,9346,,,,"press, blast, honk",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,33,2023-05-09T20:25:47+00:00,15.498158931732,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,0.220694021,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14563,,,3671,13023,,,,"captain, steer, embark",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,34,2023-05-09T20:26:13+00:00,26.553196191788,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,0.698218704,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25484,,,10455,23129,,,,"fetch, carry, serve, dress, cook, ",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,35,2023-05-09T20:26:29+00:00,15.594597816467,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,0.708062581,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14624,,,2065,9750,,,,"power, drive, shock",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,36,2023-05-09T20:27:10+00:00,40.663612127304,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,0.340328788,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39593,,,1424,39028,,,,"listen, hear, press",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,37,2023-05-09T20:27:19+00:00,9.5587079524994,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,0.501657581,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7919,,,2031,4516,,,,hide,1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,38,2023-05-09T20:27:33+00:00,13.609101057053,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,0.335948226,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12650,,,2988,11414,,,,"brush, pet, comb, tickle",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,39,2023-05-09T20:27:47+00:00,13.725056886673,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,0.471063365,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12757,,,2602,12318,,,,"play, honk, blast, screech",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,40,2023-05-09T20:27:53+00:00,6.8637700080872,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,0.457718486,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5743,,,3415,5311,,,,"hold, carry",1
6384d0078a415eacb99de0f6,kyc2c83f97,"Affordance Norms_Prolific",1,41,2023-05-09T20:27:56+00:00,2.2979390621185,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1529,,,-1,-1,,,,,1
