Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,11,2023-05-09T19:07:33+00:00,38.213252067566,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37590,,,9794,29592,,,,"servant to bring you a cup of tea, hotwater bottle to keep you warm",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,12,2023-05-09T19:08:24+00:00,50.839495897293,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50219,,,2135,46434,,,,"jam, wine/brandy, plant the stone,dehydrate, eat with porridge ",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,13,2023-05-09T19:09:16+00:00,52.031946182251,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51395,,,2897,35215,,,,"eat, jam, cherry brandy, bake scones, leave out for the birds",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,14,2023-05-09T19:10:20+00:00,64.630429029465,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64004,,,10080,62581,,,,"let the kids play offices, have sexy talk with husband,play music in the next room without a radio in there",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,15,2023-05-09T19:10:46+00:00,25.764563798904,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25138,,,6816,23005,,,,"Use them to lose your money, ask for a good tip",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,16,2023-05-09T19:11:27+00:00,40.577684164047,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39942,,,2069,38145,,,,"eat it, feed to birds, use it to eat aphids off plants, study under a microscope, feed to a spider, target practice",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,17,2023-05-09T19:12:18+00:00,51.25553393364,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50624,,,3518,49019,,,,"sit on it, moon at someone, twerk it, strutt with it stuck out, squirm across the floor on it",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,18,2023-05-09T19:12:53+00:00,35.378932952881,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34407,,,3639,27873,,,,"feed to bearded dragon, eat it, watch it, listen to it ",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,19,2023-05-09T19:14:15+00:00,81.379256010056,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80747,,,2168,76941,,,,"toast it, eat them, put in hot chocolate, use for rice crispy slice,play the how many marshmellows can you fit in your mouth game ",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,20,2023-05-09T19:14:49+00:00,34.720591068268,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34101,,,2561,30248,,,,"use it to sleep, use it on your husband so he will sleep, use it on your kids so they will sleep, use it on your dog",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,21,2023-05-09T19:15:23+00:00,33.448226928711,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32814,,,2438,29540,,,,"cut grass, cut wheat, chop a head off, cut sellotape with it at christmas time",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,22,2023-05-09T19:16:44+00:00,81.506963014603,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80884,,,12336,76606,,,,"cook, listen to music, bake, boil water, keep things cold, heat things up, keep clothes neat and flat, watch programmes, make a good cup of coffee",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,23,2023-05-09T19:17:21+00:00,36.825834989548,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36176,,,1943,34349,,,,"keep things cold, clean it out, chill things so they are easier to chop or cook, keep wine chilled ",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,24,2023-05-09T19:18:07+00:00,46.139578104019,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45520,,,2025,43328,,,,"keep moths away, make your clothes smell horrible, make memories for your visitors that your house smells like its owned by a pensioner",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,25,2023-05-09T19:19:37+00:00,89.275386810303,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,88650,,,2901,87253,,,,"sexy dance, keeps your bits warm, impress your husband, have a second career as a stripper, use to hang your onions up in the shed",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,26,2023-05-09T19:20:32+00:00,55.012135028839,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54381,,,4912,52761,,,,"keeps your organs safe, something to hurt when your enemy pokes you in it, makes a good sound when you slap it",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,27,2023-05-09T19:21:24+00:00,52.952157020569,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51796,,,1912,50432,,,,"get drunk, enjoy it, keeps you cool,use the little umbrella you ask for in it to keep you dry when it rains",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,28,2023-05-09T19:23:59+00:00,154.42567896843,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,153260,,,5440,151225,,,,"adding up how much you've spent on trash, burning to keep you warm when you cant afford central heating on because you've spent too much on clothes, proving to taxman how much you spent on VAT",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,29,2023-05-09T19:24:41+00:00,41.742928981781,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41107,,,3365,39557,,,,"keep money safe, keep receipts together, throwing it as someone in the pub when they annoy you",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,30,2023-05-09T19:25:07+00:00,26.317879199982,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25695,,,2019,21961,,,,"dance around, flying a flag, trying to climb up, raising a pair of knickers on",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,31,2023-05-09T19:26:06+00:00,59.445571899414,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58288,,,3898,56200,,,,"using energy you cant really afford, watching programmes, listening to music, playing games, taking videos, calling someone, chatting online, sending emails",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,32,2023-05-09T19:26:44+00:00,37.477963924408,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36503,,,6879,32663,,,,"boiling, using as a wig once cooked, feeding the birds",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,33,2023-05-09T19:28:40+00:00,116.23239517212,27,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115594,,,1908,111406,,,,"keeps other organs in your body, looks nice, browns nicely in the sun, storage place for the hairs that notify you of intruders, keeps your inwards in when you slap someone, keeps some bones in",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,34,2023-05-09T19:29:25+00:00,45.09378695488,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44482,,,7261,37965,,,,"eat it, chat over it, burn yourself on it, stick things in cheese and eat things you wouldnt normally eat",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,35,2023-05-09T19:29:58+00:00,32.992318868637,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32349,,,3977,30412,,,,"chase a fox, use for snuggles at night, take for walks, use as guard dog",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,36,2023-05-09T19:34:16+00:00,257.28409218788,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,256118,,,2807,254424,,,,"help with DIY, helps with maths homework, gives gardening advice, someone to shout at you when you've been naughty, waiting until your father gets home uh huh, taking you on long walks and telling you the end is just round the next corner, take you fishing and expects you to touch magots, uses you for artistic photos when ehs going through his photography phase (tasteful arty not rude arty), gives medical advice as he and his father before him think themselves doctors, ignores our advice when he needs a doctor, makes everyone laugh at family parties, useful for keeping whiskey levels in the house at a low level, making you feel ill when he drops his 3 false teeth out of his mouth",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,37,2023-05-09T19:35:21+00:00,65.743574857712,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64600,,,5201,63033,,,,"pretty patterns, looking at light through it, keeping children amused, hitting someone over the head with it, using it to prop up a low table whos lost a leg",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,38,2023-05-09T19:36:14+00:00,52.554563999176,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51390,,,2741,49103,,,,"borrow sugar from, learn about the town, have them dog/cat sit whilst you are on holiday, borrow their chain saw, learn all the town gossip",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,39,2023-05-09T19:36:57+00:00,43.405035018921,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42247,,,3544,33963,,,,"cook, clean, laundry, run the accounts, plan meals",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,40,2023-05-09T19:37:41+00:00,43.552654981613,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42381,,,2299,40134,,,,"go places, people watch, get a draught on a hot day, meet scary people, catch covid, listen to funny announcers",1
63e5665b49cf3cdbd54ea57b,jcxq9le8hn,"Affordance Norms_Prolific",1,41,2023-05-09T19:37:43+00:00,2.3952579498291,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1958,,,-1,-1,,,,,1
