Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,1,2023-05-09T18:34:58+00:00,12.243285894394,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11973,,,-1,-1,,,,,1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,2,2023-05-09T18:35:12+00:00,14.116549968719,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13763,,,-1,-1,,,,,1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,3,2023-05-09T18:35:16+00:00,4.4079620838165,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4060,,,-1,-1,,,,,1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,4,2023-05-09T18:35:52+00:00,36.251055002213,17,"updated stim.csv",Version17.csv,"Version 17","List 17",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35313,,,20261,32195,,,,"How is 'shortening' an object?",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,5,2023-05-09T18:35:59+00:00,6.9097650051117,17,"updated stim.csv",Version17.csv,"Version 17","List 17",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6544,,,3789,5243,,,,cook,1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,6,2023-05-09T18:36:15+00:00,16.160353899002,17,"updated stim.csv",Version17.csv,"Version 17","List 17",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15816,,,1781,9787,,,,"File, shred, read",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,7,2023-05-09T18:36:34+00:00,18.19718503952,17,"updated stim.csv",Version17.csv,"Version 17","List 17",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17842,,,5898,14369,,,,"Pour, clean, wipe",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,8,2023-05-09T18:36:43+00:00,9.4072201251984,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9000,,,1349,7776,,,,"Eat, cook, throw at wall",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,9,2023-05-09T18:36:45+00:00,2.1105630397797,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1766,,,-1,-1,,,,,1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,10,2023-05-09T18:36:48+00:00,2.585813999176,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2246,,,-1,-1,,,,,1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,11,2023-05-09T18:37:01+00:00,13.071486949921,17,"updated stim.csv",Version17.csv,"Version 17","List 17",doorknob,,508,6.518518519,824,0.694713047,509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12718,,,1733,12269,,,,"twist, turn, pull, polish",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,12,2023-05-09T18:37:14+00:00,13.37130689621,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gearbox,,487,5.041666667,1092,0.483566212,488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13002,,,2688,11400,,,,"install, repair, use, drop",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,13,2023-05-09T18:37:35+00:00,20.420470952988,17,"updated stim.csv",Version17.csv,"Version 17","List 17",colander,,501,6,598,0.920044528,502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20060,,,3851,16765,,,,"clean, drain",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,14,2023-05-09T18:37:49+00:00,14.656649112701,17,"updated stim.csv",Version17.csv,"Version 17","List 17",feline,,494,5.458333333,959,0.291234004,495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14298,,,3645,11230,,,,"pet, feed, stare",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,15,2023-05-09T18:38:00+00:00,10.8813560009,17,"updated stim.csv",Version17.csv,"Version 17","List 17",jacket,,493,6.333333333,1370,0.521573786,494,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10502,,,1371,5525,,,,"wear, wash, lend",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,16,2023-05-09T18:38:10+00:00,9.6075658798218,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wastebasket,,484,6.217391304,2904,0.952578602,485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9263,,,2145,8321,,,,"empty, fill, move",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,17,2023-05-09T18:38:26+00:00,16.101615190506,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bookseller,,483,5,278,0.987732434,484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15731,,,6544,12240,,,,"meet, talk",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,18,2023-05-09T18:38:49+00:00,23.554533958435,17,"updated stim.csv",Version17.csv,"Version 17","List 17",groom,,482,5,1181,0.795382639,483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23200,,,7848,22535,,,,"hug, talk to, buy drink",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,19,2023-05-09T18:39:02+00:00,12.376414060593,17,"updated stim.csv",Version17.csv,"Version 17","List 17",nutshell,,500,4.375,1793,0.66125809,501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12025,,,3416,10713,,,,"throw away, kick",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,20,2023-05-09T18:39:10+00:00,7.7419188022614,17,"updated stim.csv",Version17.csv,"Version 17","List 17",drill,,485,5.739130435,848,0.55221895,486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7393,,,1898,6814,,,,"place, use, clean",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,21,2023-05-09T18:39:20+00:00,10.373404026031,17,"updated stim.csv",Version17.csv,"Version 17","List 17",parka,,481,5.875,1876,0.805264649,482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10023,,,2581,5269,,,,"wear, hang",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,22,2023-05-09T18:39:31+00:00,11.322756052017,17,"updated stim.csv",Version17.csv,"Version 17","List 17",sleigh,,507,4.84,2410,0.204229314,508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10956,,,1406,8726,,,,"ride, push, pull, build",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,23,2023-05-09T18:39:49+00:00,17.947669029236,17,"updated stim.csv",Version17.csv,"Version 17","List 17",frame,,502,4.956521739,1053,0.823962679,503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17450,,,1991,16394,,,,"place, hang, build, clean, admire",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,24,2023-05-09T18:40:07+00:00,17.63109588623,17,"updated stim.csv",Version17.csv,"Version 17","List 17",caddy,,489,4.913043478,393,0.357783512,490,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17274,,,10836,16077,,,,"clean, move, operate",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,25,2023-05-09T18:40:21+00:00,13.827075004578,17,"updated stim.csv",Version17.csv,"Version 17","List 17",handbook,,499,5.782608696,1231,0.767395268,500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13464,,,1591,11506,,,,"read, place, borrow, lend, burn",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,26,2023-05-09T18:40:48+00:00,27.700689077377,17,"updated stim.csv",Version17.csv,"Version 17","List 17",washerwoman,,510,4.55,2900,0.585234567,511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27350,,,9708,25068,,,,"compliment, talk with, ask for directions",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,27,2023-05-09T18:40:59+00:00,10.478285074234,17,"updated stim.csv",Version17.csv,"Version 17","List 17",mincemeat,,504,5.083333333,1662,0.960305963,505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10140,,,2168,8723,,,,"cook, eat, examine",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,28,2023-05-09T18:41:17+00:00,18.12669301033,17,"updated stim.csv",Version17.csv,"Version 17","List 17",aftershave,,505,5.375,18,0.348121216,506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17783,,,2471,11202,,,,"use, bin, sell, buy",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,29,2023-05-09T18:41:41+00:00,24.114968061447,17,"updated stim.csv",Version17.csv,"Version 17","List 17",rum,,491,5.64,2206,0.418822922,492,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23663,,,1495,21617,,,,"drink, buy, stow, hoard, hide, borrow, steal",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,30,2023-05-09T18:41:50+00:00,9.0245099067688,17,"updated stim.csv",Version17.csv,"Version 17","List 17",wart,,503,4.56,2894,0.169280994,504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8625,,,2877,6452,,,,"remove, inspect",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,31,2023-05-09T18:42:01+00:00,10.822440862656,17,"updated stim.csv",Version17.csv,"Version 17","List 17",headphones,,486,6.083333333,1269,0.257158523,487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10481,,,1333,9579,,,,"wear, use, borrow, examine",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,32,2023-05-09T18:42:10+00:00,9.0002040863037,17,"updated stim.csv",Version17.csv,"Version 17","List 17",fingerboard,,506,5.15,978,0.460991121,507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8660,,,3370,7051,,,,"finger, move",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,33,2023-05-09T18:42:18+00:00,7.8641529083252,17,"updated stim.csv",Version17.csv,"Version 17","List 17",leech,,498,4.291666667,1484,0.291119552,499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7515,,,1991,6077,,,,"remove, examine, name",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,34,2023-05-09T18:42:31+00:00,13.355927228928,17,"updated stim.csv",Version17.csv,"Version 17","List 17",chapel,,497,4.52,494,0.136839401,498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13007,,,1673,11841,,,,"visit, view, enter, exit, restore",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,35,2023-05-09T18:42:46+00:00,15.09289598465,17,"updated stim.csv",Version17.csv,"Version 17","List 17",bubble,,495,4.64,339,0.446014369,496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14756,,,3771,13021,,,,"pop, admire, photograph",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,36,2023-05-09T18:43:03+00:00,16.947319984436,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kitten,,492,6.4,1428,0.954803536,493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16594,,,3491,15040,,,,"feed, pet, challenge to a fight",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,37,2023-05-09T18:43:14+00:00,11.03355383873,17,"updated stim.csv",Version17.csv,"Version 17","List 17",gingersnap,,488,4.703703704,1106,0.844195125,489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10687,,,1602,8436,,,,"eat, dunk, buy, steal",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,38,2023-05-09T18:43:24+00:00,9.7786841392517,17,"updated stim.csv",Version17.csv,"Version 17","List 17",spice,,509,5.125,2470,0.414376322,510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9438,,,1277,8215,,,,"eat, cook, store, buy",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,39,2023-05-09T18:43:53+00:00,28.98153090477,17,"updated stim.csv",Version17.csv,"Version 17","List 17",kid,,496,5.68,1414,0.836964408,497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28643,,,4459,27613,,,,"entertain, talk to, discuss tax legislation in Denmark",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,40,2023-05-09T18:44:08+00:00,15.250931978226,17,"updated stim.csv",Version17.csv,"Version 17","List 17",memorabilia,,490,4.434782609,1643,0.578632093,491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14550,,,1668,10167,,,,"collect, buy, sell, store, move",1
63d190d52bb71e0e81d868f2,jzz4fvar00,"Affordance Norms_Prolific",1,41,2023-05-09T18:45:01+00:00,52.380752086639,17,"updated stim.csv",Version17.csv,"Version 17","List 17",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",52041,,,-1,-1,,,,,1
