Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,11,2023-05-09T18:20:33+00:00,29.382668018341,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,0.122398019,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28931,,,4671,27191,,,,"loving, teaching, playing, learning, hugging, supporting",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,12,2023-05-09T18:20:53+00:00,19.503692865372,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,0.536720356,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19053,,,1713,6944,,,,"pouring, holding, storing, ",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,13,2023-05-09T18:21:13+00:00,19.80582690239,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,0.993576252,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19331,,,1367,18374,,,,"writing, planning, referencing, researching, exploring, concluding, explaining",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,14,2023-05-09T18:21:37+00:00,24.079730033875,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,0.792412943,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23596,,,1709,23072,,,,"baking, icing, eating, smelling, creating, designing ",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,15,2023-05-09T18:22:01+00:00,24.2400431633,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,0.469760498,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23767,,,4277,22754,,,,"using, pleasing, riding, knowing, playing, dancing",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,16,2023-05-09T18:22:19+00:00,18.163936853409,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,0.111236528,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17690,,,1414,17341,,,,"hitting, swinging, touching, collecting, shovelling, drawing, playing",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,17,2023-05-09T18:22:52+00:00,33.468935966492,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,0.165548754,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32384,,,2384,30699,,,,"holding, displaying, storing, protecting, shielding, keeping, pushing, wheeling",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,18,2023-05-09T18:23:31+00:00,38.436325073242,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,0.75962687,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37963,,,2688,21430,,,,"eating, tasting, judging, reviewing, sleeping",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,19,2023-05-09T18:24:05+00:00,33.697615146637,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,0.017631805,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32983,,,2619,31393,,,,"storing, cooling, hiding, marinating, preparing, optimising ",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,20,2023-05-09T18:24:35+00:00,30.795695781708,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,0.328762048,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30320,,,2222,29804,,,,"wearing, holding, storing, hiding, protecting, shielding, showing off, dance with",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,21,2023-05-09T18:24:54+00:00,19.094752073288,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,0.021755234,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18630,,,2816,18186,,,,"suspending, hanging, showboating, performing, swinging",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,22,2023-05-09T18:25:16+00:00,21.224905967712,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,0.638758823,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20758,,,1690,20409,,,,"holding, lifting, supporting, clipping, hitting, picking",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,23,2023-05-09T18:25:36+00:00,20.081176996231,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,0.526230235,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19601,,,1517,19403,,,,"loving, fighting, playing, teaching, learning, advise seeking, helping",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,24,2023-05-09T18:25:53+00:00,16.928780078888,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,0.47461087,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16468,,,4640,16119,,,,"exploring, deciphering, lying, coercing, judging, analysing",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,25,2023-05-09T18:26:13+00:00,20.626013994217,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,0.905080051,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20169,,,1557,19764,,,,"loving, learning, playing, supporting, kissing, dancing, living",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,26,2023-05-09T18:26:39+00:00,26.076019048691,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,0.868683002,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25608,,,1524,24947,,,,"hitting, prodding, balancing, sorting, clearing, swiping, toughening, holding",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,27,2023-05-09T18:27:01+00:00,21.104991912842,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,0.114183625,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20648,,,2311,20443,,,,"shielding, supporting, resting, relaxing, treating, cradling",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,28,2023-05-09T18:27:22+00:00,21.367183923721,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,0.966954402,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20915,,,5578,20351,,,,"separating, hiding, illuminating, displaying, guiding",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,29,2023-05-09T18:27:49+00:00,26.788370132446,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,0.69421982,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26324,,,3302,17068,,,,"lending, spending, planning, budgeting, purchasing, ",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,30,2023-05-09T18:28:13+00:00,23.878213882446,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,0.711529641,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23413,,,2944,22872,,,,"protecting, managing, financing, supporting, owning, stocking ",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,31,2023-05-09T18:28:32+00:00,19.827413082123,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,0.022813055,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19359,,,5451,18657,,,,"carrying, encouraging, supporting, playing, overseeing",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,32,2023-05-09T18:28:52+00:00,19.368782043457,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,0.365858235,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18889,,,2347,18227,,,,"falling, watching, diminishing, rescuing",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,33,2023-05-09T18:29:09+00:00,17.524397850037,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,0.306327361,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17067,,,2945,16672,,,,"loving, playing, cajoling, protecting, loving",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,34,2023-05-09T18:29:30+00:00,21.149172067642,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,0.085968356,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20690,,,2118,20213,,,,"scratching, playing, cleaning, scrubbing, clearing, slashing, fine-tuning ",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,35,2023-05-09T18:29:45+00:00,14.662827968597,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,0.363619709,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14201,,,4478,13875,,,,"measuring, holding, displaying, informing",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,36,2023-05-09T18:30:02+00:00,16.560307025909,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,0.127937549,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16111,,,2947,12922,,,,"informing, deciphering, presenting, analysing",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,37,2023-05-09T18:30:21+00:00,19.472098112106,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,0.85415253,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18946,,,3911,18709,,,,"typing, playing, composing, adjusting, installing, creating",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,38,2023-05-09T18:31:38+00:00,76.603590011597,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,0.282470897,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76147,,,1696,21502,,,,"living, renting, partying, storing, [rptecting, facilitating, working",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,39,2023-05-09T18:31:49+00:00,11.643080949783,15,"updated stim.csv",Version15.csv,"Version 15","List 15",lifeboat,,443,5.333333333,1504,0.414036557,444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11147,,,4198,10981,,,,"holding, supporting, protecting, saving",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,40,2023-05-09T18:32:08+00:00,19.057784080505,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,0.030114514,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18571,,,1228,17294,,,,"eating, frying, adding, complimenting, strengthening",1
61446a1ecda939d3c22d9787,casy4n567s,"Affordance Norms_Prolific",1,41,2023-05-09T18:32:11+00:00,2.4035749435425,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2049,,,-1,-1,,,,,1
