Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,1,2023-05-09T20:57:36+00:00,14.194989204407,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13818,,,-1,-1,,,,,1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,2,2023-05-09T20:57:48+00:00,11.999631881714,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11154,,,-1,-1,,,,,1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,3,2023-05-09T20:57:54+00:00,5.2057859897614,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4294,,,-1,-1,,,,,1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,4,2023-05-09T20:58:40+00:00,46.1068110466,81,"updated stim.csv",Version81.csv,"Version 81","List 81",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45499,,,11848,43783,,,,"for flour, making beer, producing cereal",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,5,2023-05-09T20:59:13+00:00,32.799930095673,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32107,,,10010,30100,,,,"reducing in length, rounding a number, tailoring",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,6,2023-05-09T20:59:45+00:00,32.295894861221,81,"updated stim.csv",Version81.csv,"Version 81","List 81",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31624,,,10408,19917,,,,"documenting, recording, filling",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,7,2023-05-09T21:00:29+00:00,44.066159963608,81,"updated stim.csv",Version81.csv,"Version 81","List 81",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43439,,,6367,33903,,,,"eating, creating art",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,8,2023-05-09T21:01:23+00:00,54.236613035202,81,"updated stim.csv",Version81.csv,"Version 81","List 81",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53854,,,3468,49384,,,,"placing milk in for a cat, with a tea cup",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,9,2023-05-09T21:01:30+00:00,7.1329119205475,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",6758,,,-1,-1,,,,,1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,10,2023-05-09T21:01:33+00:00,3.1431691646576,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2765,,,-1,-1,,,,,1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,11,2023-05-09T21:02:22+00:00,48.62872004509,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,0.461820366,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48233,,,7532,42574,,,,"Contain drinks, measuring device for baking, collecting dripping water",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,12,2023-05-09T21:03:08+00:00,45.573949813843,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,0.124349073,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45193,,,6643,34336,,,,"cooking, eating, inclusion in recipes, feeding animals, bait",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,13,2023-05-09T21:03:34+00:00,26.902794122696,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,0.160575706,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26514,,,2208,9037,,,,"keeping warm, fashion",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,14,2023-05-09T21:05:00+00:00,85.300673007965,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,0.395641564,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84806,,,7794,75016,,,,"playing games with, educating, showcasing",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,15,2023-05-09T21:05:49+00:00,49.429988861084,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,0.763245435,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49048,,,8757,47896,,,,"war, destruction, travelling, diplomacy, status, power, search and rescue",1
63d80fa4310e429fef74247e,iez9fzxbap,"Affordance Norms_Prolific",1,16,2023-05-09T21:06:31+00:00,42.246663093567,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,0.461762612,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41862,,,3431,38713,,,,"warmth, fashion, protecting modesty, safety",1
