Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,16,2023-05-10T23:53:43+00:00,24.131560087204,52,"updated stim.csv",Version52.csv,"Version 52","List 52",ceramics,,1545,5.458333333,480,0.829752906,1546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23638,,,2143,22564,,,,"smashed, stepped on, displayed",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,17,2023-05-10T23:54:15+00:00,32.267375946045,52,"updated stim.csv",Version52.csv,"Version 52","List 52",motorcyclist,,1539,4.52,1697,0.12301919,1540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31765,,,4878,16377,,,,"used to give me a lift, talked to",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,18,2023-05-10T23:54:44+00:00,28.10741686821,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bookkeeper,,1547,4.458333333,274,0.909460057,1548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27604,,,4342,26106,,,,"talked to, stepped on, killed, punched",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,19,2023-05-10T23:54:56+00:00,12.517879962921,52,"updated stim.csv",Version52.csv,"Version 52","List 52",apparel,,1550,5.695652174,58,0.181353141,1551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12039,,,1790,10450,,,,"worn, stepped on, set on fire, thrown",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,20,2023-05-10T23:55:42+00:00,45.762542009354,52,"updated stim.csv",Version52.csv,"Version 52","List 52",grave,,1548,4.730769231,1163,0.822820564,1549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45261,,,2092,43979,,,,"buried in, danced on, broken, cried at, prayed at, bury somebody else in, put flowers on",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,21,2023-05-10T23:56:24+00:00,41.844352006912,52,"updated stim.csv",Version52.csv,"Version 52","List 52",veranda,,1557,4.666666667,2849,0.629493648,1558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41354,,,12373,39490,,,,"took shade under, grew plants against, kept the rain off, store things under, climbed, burnt",0.931
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,22,2023-05-10T23:56:38+00:00,14.434518098831,52,"updated stim.csv",Version52.csv,"Version 52","List 52",dollhouse,,1546,5.826086957,816,0.432427744,1547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13945,,,2108,10376,,,,"played with, set on fire, broken, stepped on",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,23,2023-05-10T23:56:49+00:00,11.108808994293,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cooler,,1536,5.625,634,0.025128431,1537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10603,,,1790,8329,,,,"cool things, stepped on, smashed, thrown",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,24,2023-05-10T23:57:14+00:00,24.324213027954,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bike,,1534,6.48,213,0.131719844,1535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23822,,,1417,16995,,,,"rode, melted down, stepped on, sold, gave away, broken",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,25,2023-05-10T23:57:44+00:00,30.211524009705,52,"updated stim.csv",Version52.csv,"Version 52","List 52",saddlebag,,1554,5.409090909,2213,0.804349378,1555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29706,,,2615,28707,,,,"put on a horse, cut into pieces to make new things, burnt, thrown, stepped on, gave away, sold, thrown",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,26,2023-05-10T23:58:24+00:00,40.253268957138,52,"updated stim.csv",Version52.csv,"Version 52","List 52",bandage,,1556,6.304347826,138,0.237539225,1557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39745,,,2816,38115,,,,"applied to a wound, used as a scarf, used as a blind fold, used as rope, burnt, thrown, tied, stretched, gave away, sold",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,27,2023-05-10T23:58:37+00:00,13.207155942917,52,"updated stim.csv",Version52.csv,"Version 52","List 52",copilot,,1533,4.791666667,637,0.342812906,1534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12729,,,2393,11223,,,,"talked to, stepped on",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,28,2023-05-10T23:59:04+00:00,27.256371021271,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mallard,,1542,4.772727273,1583,0.879715016,1543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26766,,,3987,23461,,,,"eat, kill, step on, thrown, kept as a pet, gave away, sold, kept for eggs",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,29,2023-05-10T23:59:21+00:00,16.483971118927,52,"updated stim.csv",Version52.csv,"Version 52","List 52",seamstress,,1537,4.4,2296,0.476152543,1538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16003,,,2083,12987,,,,"used to fix clothes, talked to",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,30,2023-05-10T23:59:32+00:00,11.102502822876,52,"updated stim.csv",Version52.csv,"Version 52","List 52",olive,,1544,6.173913043,1806,0.607366297,1545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10586,,,1602,7749,,,,"eaten, stepped on, thrown",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,31,2023-05-11T00:00:40+00:00,68.41153717041,52,"updated stim.csv",Version52.csv,"Version 52","List 52",shampoo,,1559,6,2320,0.682907375,1560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67769,,,2958,66313,,,,"wash hair, wash anything else, make bubbles, hurt somebodys eyes, throw, slide on, give away, sell",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,32,2023-05-11T00:01:20+00:00,39.938980817795,52,"updated stim.csv",Version52.csv,"Version 52","List 52",mace,,1551,5.12,1564,0.447006514,1552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39454,,,8982,37967,,,,"spray somebody in the eyes, threaten people with, step on, scare animals, throw, sell, give away",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,33,2023-05-11T00:02:13+00:00,52.136668205261,52,"updated stim.csv",Version52.csv,"Version 52","List 52",casket,,1538,4.714285714,451,0.859764503,1539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51654,,,6382,50384,,,,"put dead people in, bury, chop up for the wood, burn, step on, make into furniture/shelves, sell, give away, step on, hide things in",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,34,2023-05-11T00:02:47+00:00,34.882982969284,52,"updated stim.csv",Version52.csv,"Version 52","List 52",castle,,1558,4.307692308,454,0.891498374,1559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34402,,,1604,32923,,,,"live in, look at, sell, giveaway, climb, tour, draw, paint, knock down",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,35,2023-05-11T00:03:07+00:00,19.202987909317,52,"updated stim.csv",Version52.csv,"Version 52","List 52",rifle,,1540,5.958333333,2168,0.828316555,1541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18733,,,1393,17225,,,,"shoot, threaten, melt down the metal, break, throw, sell, give away",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,36,2023-05-11T00:03:33+00:00,25.895018100739,52,"updated stim.csv",Version52.csv,"Version 52","List 52",cab,,1552,5.6,385,0.314270493,1553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25422,,,3351,14648,,,,"get a lift, step on, steal, drive, sell, give away",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,37,2023-05-11T00:04:01+00:00,28.074589967728,52,"updated stim.csv",Version52.csv,"Version 52","List 52",clove,,1560,5.086956522,573,0.439728904,1561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27559,,,14846,26396,,,,"use as spice for food, burn, throw",0.874
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,38,2023-05-11T00:04:35+00:00,34.285044908524,52,"updated stim.csv",Version52.csv,"Version 52","List 52",washbasin,,1555,5.833333333,2895,0.019666141,1556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33743,,,2222,32261,,,,"wash things in, bathe a pet, bathe a child, store dishes, drink from",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,39,2023-05-11T00:05:08+00:00,33.581705093384,52,"updated stim.csv",Version52.csv,"Version 52","List 52",pillow,,1531,6.391304348,1962,0.678314151,1532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33096,,,1525,28256,,,,"sleep on, fight with, rest on, step on, throw, set on fire, rip",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,40,2023-05-11T00:05:19+00:00,10.505646944046,52,"updated stim.csv",Version52.csv,"Version 52","List 52",container,,1535,5.461538462,628,0.657923138,1536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10003,,,2007,8640,,,,"store things in, step on, break, throw",1
62c97799bd8ab72a531abde0,fr855d0out,"Affordance Norms_Prolific",1,41,2023-05-11T00:05:21+00:00,2.0891709327698,52,"updated stim.csv",Version52.csv,"Version 52","List 52",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1723,,,-1,-1,,,,,1
