Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,11,2023-05-09T21:03:02+00:00,20.86177611351,97,"updated stim.csv",Version97.csv,"Version 97","List 97",brush,,2896,6.043478261,337,0.788152785,2897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20375,,,1983,19245,,,,"sweeping, painting, make up, cleaning, scrubbing",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,12,2023-05-09T21:03:19+00:00,16.179002046585,97,"updated stim.csv",Version97.csv,"Version 97","List 97",birdbath,,2905,4.916666667,221,0.275149468,2906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15671,,,8867,14226,,,,"water, washing",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,13,2023-05-09T21:03:41+00:00,21.981332778931,97,"updated stim.csv",Version97.csv,"Version 97","List 97",noodles,,2887,5.695652174,1777,0.403074598,2888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21459,,,2911,19882,,,,"cooking, eating, selling, making",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,14,2023-05-09T21:03:53+00:00,12.448504209518,97,"updated stim.csv",Version97.csv,"Version 97","List 97",mathematician,,2893,4.272727273,1624,0.518413041,2894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11945,,,4180,10991,,,,"learning, researching, studying",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,15,2023-05-09T21:04:05+00:00,11.499604940414,97,"updated stim.csv",Version97.csv,"Version 97","List 97",airman,,2885,4.36,21,0.28605253,2886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11004,,,3181,9397,,,,"flying, fighting, travelling",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,16,2023-05-09T21:04:20+00:00,15.507853984833,97,"updated stim.csv",Version97.csv,"Version 97","List 97",bath,,2883,5.964285714,167,0.914870153,2884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14974,,,2096,13916,,,,"washing, cleaning, relaxing",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,17,2023-05-09T21:04:45+00:00,24.779139041901,97,"updated stim.csv",Version97.csv,"Version 97","List 97",toga,,2903,4.52173913,2718,0.201068706,2904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24276,,,14162,23024,,,,"wearing,reenacting",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,18,2023-05-09T21:04:56+00:00,11.258592844009,97,"updated stim.csv",Version97.csv,"Version 97","List 97",walrus,,2910,4.875,2891,0.583048313,2911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10758,,,4537,9697,,,,"watching, playing",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,19,2023-05-09T21:05:06+00:00,9.5748651027679,97,"updated stim.csv",Version97.csv,"Version 97","List 97",manure,,2898,4.708333333,1598,0.296635274,2899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9070,,,3018,5576,,,,gardening,1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,20,2023-05-09T21:05:24+00:00,18.138864040375,97,"updated stim.csv",Version97.csv,"Version 97","List 97",peony,,2886,4.333333333,1919,0.81509499,2887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17611,,,12255,15610,,,,"growing, gardening",0.845
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,21,2023-05-09T21:05:39+00:00,15.282060861588,97,"updated stim.csv",Version97.csv,"Version 97","List 97",handclap,,2891,4.434782609,1234,0.984697652,2892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14766,,,2006,13965,,,,"celebrating, congratulating, cheering, appluading",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,22,2023-05-09T21:05:57+00:00,17.894876003265,97,"updated stim.csv",Version97.csv,"Version 97","List 97",concrete,,2897,5.166666667,619,0.529929804,2898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17275,,,3405,15597,,,,"building, skating, driving",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,23,2023-05-09T21:06:19+00:00,21.891544103622,97,"updated stim.csv",Version97.csv,"Version 97","List 97",erection,,2894,5.4,919,0.423415817,2895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21379,,,6303,19583,,,,"building, having sex",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,24,2023-05-09T21:06:29+00:00,10.303824901581,97,"updated stim.csv",Version97.csv,"Version 97","List 97",voter,,2895,4.75,2875,0.312648614,2896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9794,,,2769,7798,,,,"election, democracy",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,25,2023-05-09T21:06:40+00:00,11.304748058319,97,"updated stim.csv",Version97.csv,"Version 97","List 97",saloonkeeper,,2884,4.541666667,2226,0.660477367,2885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10775,,,8544,9336,,,,barman,1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,26,2023-05-09T21:07:02+00:00,21.220030069351,97,"updated stim.csv",Version97.csv,"Version 97","List 97",calves,,2900,5,404,0.250158972,2901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20721,,,5590,19731,,,,"walking, running, jumping, standing, stretching",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,27,2023-05-09T21:07:16+00:00,13.944823026657,97,"updated stim.csv",Version97.csv,"Version 97","List 97",hug,,2909,4.652173913,1335,0.678912419,2910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13434,,,3156,11875,,,,"comforting, intimacy",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,28,2023-05-09T21:07:28+00:00,12.421777009964,97,"updated stim.csv",Version97.csv,"Version 97","List 97",lesion,,2889,4.481481481,1494,0.523094886,2890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11894,,,5390,10910,,,,"healing, hurting",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,29,2023-05-09T21:07:50+00:00,21.942385911942,97,"updated stim.csv",Version97.csv,"Version 97","List 97",flypaper,,2906,5.037037037,1021,0.365287437,2907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21432,,,11942,20409,,,,"catching, trapping",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,30,2023-05-09T21:08:00+00:00,10.337316989899,97,"updated stim.csv",Version97.csv,"Version 97","List 97",marigold,,2890,4.75,1605,0.548154377,2891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9680,,,2743,7753,,,,"growing, gardening",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,31,2023-05-09T21:09:13+00:00,72.454968929291,97,"updated stim.csv",Version97.csv,"Version 97","List 97",clips,,2892,4.52,563,0.70158435,2893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71740,,,63470,70321,,,,"attaching, joining, holding",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,32,2023-05-09T21:09:42+00:00,29.681519985199,97,"updated stim.csv",Version97.csv,"Version 97","List 97",athlete,,2899,4.916666667,92,0.987033552,2900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29161,,,14752,28181,,,,"spectating, training, exercise",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,33,2023-05-09T21:10:15+00:00,32.768676996231,97,"updated stim.csv",Version97.csv,"Version 97","List 97",workroom,,2904,4.703703704,2972,0.230131649,2905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32270,,,24772,28692,,,,"working, studying",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,34,2023-05-09T21:10:56+00:00,41.037984132767,97,"updated stim.csv",Version97.csv,"Version 97","List 97",sunroof,,2888,4.814814815,2589,0.155437373,2889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40528,,,2436,39343,,,,"tanning, sunbathing, fresh air",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,35,2023-05-09T21:11:06+00:00,10.017603874207,97,"updated stim.csv",Version97.csv,"Version 97","List 97",truck,,2882,6.041666667,2785,0.49101235,2883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9515,,,1876,7672,,,,"driving, transporting, moving",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,36,2023-05-09T21:11:20+00:00,13.483823060989,97,"updated stim.csv",Version97.csv,"Version 97","List 97",grenade,,2902,5.2,1173,0.858980411,2903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12971,,,2724,12013,,,,"fighting, war, attacking, exploding",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,37,2023-05-09T21:11:28+00:00,7.9327509403229,97,"updated stim.csv",Version97.csv,"Version 97","List 97",passerby,,2907,4.44,1881,0.347974612,2908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7428,,,4303,6176,,,,watching,1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,38,2023-05-09T21:11:39+00:00,11.599117994308,97,"updated stim.csv",Version97.csv,"Version 97","List 97",package,,2908,5.75,1837,0.941595744,2909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11094,,,2011,9697,,,,"delivering, moving, sending, posting",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,39,2023-05-09T21:12:00+00:00,20.964945077896,97,"updated stim.csv",Version97.csv,"Version 97","List 97",candy,,2901,6.4,412,0.441174605,2902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20462,,,11946,19392,,,,"eating, tasting, snacking, treating",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,40,2023-05-09T21:12:15+00:00,15.206953048706,97,"updated stim.csv",Version97.csv,"Version 97","List 97",keg,,2881,4.962962963,1404,0.895993742,2882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14704,,,1828,13876,,,,"storing, brewing, drinking",1
641358ee19caf161f0515570,xjocn2t35v,"Affordance Norms_Prolific",1,41,2023-05-09T21:12:18+00:00,2.3713929653168,97,"updated stim.csv",Version97.csv,"Version 97","List 97",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2008,,,-1,-1,,,,,1
